Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.168910					12.090708					-0.002334	-0.002888	-1.912269	-0.010210	-0.335110	-0.002918	-0.221114	-0.014117	-0.078657	-1.605485	-1.682527	-0.434423	-0.046621	-1.786845	-0.658135	-0.742793	-1.649834	-1.484635	-0.317612	-0.090261	-4.027056	-0.045784	-0.136097	-0.034033	-0.387786	-3.261939	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000004				13.589989																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.145402					12.085732					-0.002332	-0.002885	-1.909116	-0.010197	-0.334630	-0.002915	-0.220712	-0.014099	-0.078537	-1.603363	-1.680292	-0.433896	-0.046552	-1.784387	-0.657200	-0.741730	-1.647584	-1.482467	-0.317161	-0.090120	-4.021740	-0.046173	-0.136717	-0.034320	-0.388103	-3.260326	-0.000177																																																																																									0.304443										-6.270000			-0.000002	-0.000004				13.588438																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.137781					12.079928					-0.002326	-0.002877	-1.901356	-0.010164	-0.333418	-0.002906	-0.219695	-0.014051	-0.078233	-1.597952	-1.674592	-0.432553	-0.046379	-1.778161	-0.654893	-0.739040	-1.641883	-1.476979	-0.316021	-0.089766	-4.008207	-0.046531	-0.137537	-0.034580	-0.388704	-3.258286	-0.000177																																																																																									0.304443										-6.270000			-0.000002	-0.000004				13.584155																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.225119					12.094598					-0.002333	-0.002887	-1.910932	-0.010205	-0.334901	-0.002917	-0.220939	-0.014109	-0.078605	-1.604570	-1.681565	-0.434196	-0.046591	-1.785807	-0.657731	-0.742334	-1.648879	-1.483712	-0.317416	-0.090199	-4.024927	-0.045923	-0.136279	-0.034137	-0.387948	-3.261351	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.589318																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.385471					12.102119					-0.002333	-0.002886	-1.910098	-0.010201	-0.334773	-0.002916	-0.220831	-0.014104	-0.078572	-1.603997	-1.680961	-0.434053	-0.046572	-1.785157	-0.657481	-0.742050	-1.648284	-1.483137	-0.317295	-0.090162	-4.023559	-0.045939	-0.136565	-0.034147	-0.388544	-3.260443	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.588964																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.769699					12.102556					-0.002332	-0.002885	-1.909059	-0.010197	-0.334613	-0.002915	-0.220697	-0.014098	-0.078532	-1.603278	-1.680205	-0.433876	-0.046549	-1.784348	-0.657170	-0.741697	-1.647541	-1.482421	-0.317145	-0.090115	-4.021842	-0.045943	-0.136582	-0.034151	-0.388337	-3.260625	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.588326																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.369837					12.103429					-0.002331	-0.002884	-1.908472	-0.010194	-0.334522	-0.002914	-0.220620	-0.014094	-0.078509	-1.602868	-1.679773	-0.433775	-0.046536	-1.783892	-0.656996	-0.741496	-1.647122	-1.482017	-0.317059	-0.090088	-4.020894	-0.045869	-0.136336	-0.034097	-0.387794	-3.261542	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.587840																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.209755					12.103032					-0.002330	-0.002883	-1.906964	-0.010188	-0.334291	-0.002913	-0.220427	-0.014085	-0.078451	-1.601851	-1.678703	-0.433520	-0.046503	-1.782717	-0.656559	-0.740986	-1.646045	-1.480979	-0.316842	-0.090021	-4.018377	-0.045860	-0.136498	-0.034089	-0.388225	-3.260968	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.587054																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.129724					12.103165					-0.002321	-0.002870	-1.895451	-0.010137	-0.332446	-0.002900	-0.218880	-0.014012	-0.077989	-1.593622	-1.670034	-0.431477	-0.046240	-1.773238	-0.653054	-0.736893	-1.637365	-1.472637	-0.315003	-0.089482	-3.997751	-0.045904	-0.136535	-0.034124	-0.388166	-3.260911	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.580088																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.249733					12.102189					-0.002321	-0.002871	-1.896294	-0.010141	-0.332581	-0.002901	-0.218992	-0.014017	-0.078023	-1.594207	-1.670650	-0.431625	-0.046259	-1.773943	-0.653311	-0.737193	-1.638007	-1.473243	-0.315173	-0.089521	-3.999339	-0.045855	-0.136441	-0.034087	-0.387965	-3.261293	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000005				13.580534																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.409763					12.101777					-0.002335	-0.002890	-1.913791	-0.010216	-0.335319	-0.002920	-0.221288	-0.014124	-0.078709	-1.606423	-1.683520	-0.434645	-0.046649	-1.788048	-0.658554	-0.743273	-1.650915	-1.485665	-0.317809	-0.090321	-4.030156	-0.045749	-0.136098	-0.034011	-0.387039	-3.262743	-0.000176																																																																																									0.304443										-6.270000			-0.000002	-0.000004				13.590697																																																							0.000000	
