Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.167235	0.000005	0.000007																																																													-1977124.544321	1977124.649906			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.170094	0.000005	0.000007																																																													-1977076.956476	1977077.059202			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.170089	0.000004	0.000006																																																													-1977433.806885	1977433.909617			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.161186	0.000005	0.000007																																																													-2213445.754638	2213445.866272			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.161063	0.000006	0.000007																																																													-2213447.125048	2213447.236804			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.160752	0.000005	0.000007																																																													-2213443.723863	2213443.835929			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.159710	0.000005	0.000007																																																													-2213436.586399	2213436.699508			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.161217	0.000005	0.000007																																																													-2213439.572789	2213439.684390			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.160748	0.000005	0.000007																																																													-2213441.772543	2213441.884614			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.160737	0.000005	0.000007																																																													-2213442.272872	2213442.384954			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.159850	0.000005	0.000007																																																													-2213443.369041	2213443.482010			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.154638	0.000006	0.000008																																																													-2213443.088924	2213443.207105			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.150629	0.000006	0.000008																																																													-2213442.431942	2213442.554131			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.152093	0.000006	0.000008																																																													-2213442.308253	2213442.428978			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.150852	0.000006	0.000008																																																													-2213442.849763	2213442.971729			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.154837	0.000006	0.000008																																																													-2213440.808099	2213440.926080			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.161085	0.000006	0.000007																																																													-2213441.239569	2213441.351302			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.161798	0.000006	0.000007																																																													-2213440.615582	2213440.726602			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.161910	0.000006	0.000007																																																													-2213440.980427	2213441.091335			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.161764	0.000006	0.000007																																																													-2213442.230758	2213442.341814			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.162132	0.000006	0.000007																																																													-2213442.757386	2213442.868072			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.162306	0.000006	0.000007																																																													-2213443.054245	2213443.164758			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.161854	0.000005	0.000007																																																													-2213428.597642	2213428.708607			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.164746	0.000005	0.000007																																																													-2213428.837309	2213428.945383			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.142089	0.000005	0.000009																																																													-1977169.201575	1977169.332303			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.144563	0.000006	0.000008																																																													-1977074.053063	1977074.181319			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.145183	0.000005	0.000007																																																													-1977374.478698	1977374.606334			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.136048	0.000006	0.000009																																																													-2213437.276317	2213437.413086			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.133435	0.000006	0.000009																																																													-2213444.215264	2213444.354645			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.132554	0.000006	0.000009																																																													-2213443.276150	2213443.416411			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.131955	0.000007	0.000009																																																													-2213427.055902	2213427.196763			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.133403	0.000007	0.000009																																																													-2213437.048996	2213437.188408			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.133247	0.000007	0.000009																																																													-2213439.938169	2213440.077737			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.133083	0.000007	0.000009																																																													-2213442.066198	2213442.205931			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.133056	0.000007	0.000009																																																													-2213443.359236	2213443.498995			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316652	0.000007	0.000009																																																													-2213442.715913	2213442.672076			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316695	0.000007	0.000009																																																													-2213442.129480	2213442.085600			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316696	0.000007	0.000009																																																													-2213442.547221	2213442.503341			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316695	0.000007	0.000009																																																													-2213442.040302	2213441.996423			0.000000	
