Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580793																	0.000000								0.000012	0.000001	0.000000																																																			-29170.219634	29173.800415													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580793																	0.000000								0.000012	0.000001	0.000000																																																			-28720.132786	28723.713566													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580791																	0.000000								0.000011	0.000001	0.000000																																																			-28498.306807	28501.887586													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580795																	0.000000								0.000012	0.000001	0.000000																																																			-30935.145530	30938.726312													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-30927.015972	30930.596751													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31254.053213	31257.633994													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31347.558552	31351.139337													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31349.700791	31353.281574													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580781																	0.000000								0.000009	0.000001	0.000000																																																			-31259.653302	31263.234078													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31145.796619	31149.377402													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31818.257009	31821.837793													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580864																	0.000000								0.000061	0.000001	0.000000																																																			-31420.443369	31424.024178													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.620347																	0.000001								3.982885	0.000001	0.000000																																																			-31470.015524	31469.652991													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.619076																	0.000001								3.982878	0.000001	0.000000																																																			-31542.176425	31541.812629													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.620368																	0.000001								3.982893	0.000001	0.000000																																																			-31485.605359	31485.242840													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580862																	0.000000								0.000061	0.000001	0.000000																																																			-31439.742514	31443.323321													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580789																	0.000000								0.000011	0.000001	0.000000																																																			-31818.524573	31822.105358													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31181.483799	31185.064582													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31285.132144	31288.712925													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31364.495319	31368.076099													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31356.031751	31359.612530													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31291.027545	31294.608323													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580790																	0.000000								0.000011	0.000001	0.000000																																																			-31019.781295	31023.362073													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580791																	0.000000								0.000011	0.000001	0.000000																																																			-30775.132452	30778.713230													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580866																	0.000001								2.938261	0.000001	0.000000																																																			-29377.559059	29378.201662													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580862																	0.000001								2.217249	0.000001	0.000000																																																			-28762.377815	28763.741426													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580853																	0.000001								1.805955	0.000001	0.000000																																																			-28476.860027	28478.634924													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580861																	0.000001								1.690711	0.000001	0.000000																																																			-31138.442973	31140.333121													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580856																	0.000001								1.204370	0.000001	0.000000																																																			-30965.728433	30968.104918													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580860																	0.000001								0.000404	0.000001	0.000000																																																			-31186.697432	31190.277889													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580862																	0.000001								0.000202	0.000001	0.000000																																																			-31200.586619	31204.167284													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580866																	0.000001								0.000134	0.000001	0.000000																																																			-31135.926885	31139.507621													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580870																	0.000001								0.000100	0.000001	0.000000																																																			-31106.736743	31110.317517													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580865																	0.000001								2.067456	0.000001	0.000000																																																			-31777.748540	31779.261953													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.620054																	0.000001								3.982890	0.000001	0.000000																																																			-31371.039556	31370.676726													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.620002																	0.000001								3.982894	0.000001	0.000000																																																			-31373.917120	31373.554234													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658041																	0.000001								3.982914	0.000001	0.000000																																																			-31496.854102	31496.529233													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658093																	0.000001								3.982913	0.000001	0.000000																																																			-31548.928726	31548.603910													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.657742																	0.000001								3.982914	0.000001	0.000000																																																			-31517.296637	31516.971470													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.657076																	0.000001								3.982906	0.000001	0.000000																																																			-31414.387311	31414.061487													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.620005																	0.000001								3.982891	0.000001	0.000000																																																			-31420.494074	31420.131194													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580832																	0.000001								3.982878	0.000001	0.000000																																																			-31806.247615	31805.845573													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580862																	0.000001								2.115495	0.000001	0.000000																																																			-31148.857060	31150.322429													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580861																	0.000001								2.111550	0.000001	0.000000																																																			-31191.285000	31192.754313													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580860																	0.000001								2.140117	0.000001	0.000000																																																			-31237.592782	31239.033525													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580858																	0.000001								0.463471	0.000001	0.000000																																																			-31215.113919	31218.231306													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580863																	0.000001								0.000410	0.000001	0.000000																																																			-30900.473626	30904.054079													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580868																	0.000001								0.000198	0.000001	0.000000																																																			-30899.729766	30903.310434													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658325																	0.000000								3.982932	0.000001	0.000000																																																			-28942.176432	28941.851824													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658325																	0.000000								3.982932	0.000001	0.000000																																																			-28392.801144	28392.476536													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658319																	0.000000								3.982932	0.000001	0.000000																																																			-28465.278066	28464.953453													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658316																	0.000000								3.982931	0.000001	0.000000																																																			-30844.818970	30844.494355													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658313																	0.000000								3.982932	0.000001	0.000000																																																			-30902.205712	30901.881094													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.658310																	0.000000								3.982931	0.000001	0.000000																																																			-31434.325578	31434.000958													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658305																	0.000000								3.982931	0.000001	0.000000																																																			-31599.355199	31599.030579													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31567.884710	31567.560096													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31404.289488	31403.964874													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31020.135161	31019.810548													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658313																	0.000000								3.982932	0.000001	0.000000																																																			-31986.830656	31986.506044													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31271.721930	31271.397318													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31386.319483	31385.994871													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31539.307262	31538.982650													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31424.420531	31424.095920													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31335.837669	31335.513059													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-32046.769652	32046.445041													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31071.586250	31071.261637													0.000000	
 3 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.658313																	0.000000								3.982932	0.000001	0.000000																																																			-31406.584360	31406.259745													0.000000	
 3 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.658313																	0.000000								3.982932	0.000001	0.000000																																																			-31532.221165	31531.896549													0.000000	
 3 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31527.347650	31527.023033													0.000000	
 3 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658313																	0.000000								3.982931	0.000001	0.000000																																																			-31455.162108	31454.837490													0.000000	
 3 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658316																	0.000000								3.982931	0.000001	0.000000																																																			-31211.084170	31210.759554													0.000000	
 3 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658324																	0.000000								3.982931	0.000001	0.000000																																																			-30748.620280	30748.295673													0.000000	
 4 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.630491																	0.000000								3.982911	0.000001	0.000000																																																			-29122.455027	29122.102606													0.000000	
 4 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.630238																	0.000000								3.982911	0.000001	0.000000																																																			-28692.007548	28691.654873													0.000000	
 4 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.626198																	0.000000								3.982911	0.000001	0.000000																																																			-28500.642854	28500.286139													0.000000	
