Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.078884	0.026991	0.266037	0.000072	0.177359	0.013995	0.050123	0.000005	0.000005	0.000005	0.000004	4.737872	0.439533	0.491792	2.545985	3.427355	0.204347	0.053978	7.362141																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.662410				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.180816																																																											-2965790.995766	2965790.959387	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.077084	0.026971	0.265821	0.000072	0.177222	0.013985	0.050088	0.000005	0.000005	0.000005	0.000004	4.735332	0.439166	0.491380	2.541683	3.425145	0.204187	0.053941	7.358231																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.661052				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.200680																																																											-2965773.569503	2965773.567788	0.000000	
 1 	 3												0.000000																						0.001231	0.001902	3.072322	0.026920	0.265249	0.000072	0.176855	0.013960	0.049996	0.000005	0.000005	0.000005	0.000004	4.728036	0.438198	0.490290	2.530306	3.419067	0.203756	0.053841	7.347865																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.668656				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.252136																																																											-2965753.598233	2965753.699158	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.078470	0.026986	0.265986	0.000072	0.177327	0.013992	0.050115	0.000005	0.000005	0.000005	0.000004	4.737301	0.439447	0.491695	2.544978	3.426848	0.204309	0.053969	7.361285																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.658069				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.187786																																																											-2965806.973601	2965806.943532	0.000000	
 1 	 5												0.000000																						0.001233	0.001907	3.078077	0.026982	0.265939	0.000072	0.177297	0.013990	0.050107	0.000005	0.000005	0.000005	0.000004	4.736752	0.439366	0.491605	2.544031	3.426366	0.204274	0.053961	7.360446																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.657598				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.189441																																																											-2965777.702420	2965777.677054	0.000000	
 1 	 6												0.000000																						0.001233	0.001907	3.077606	0.026977	0.265882	0.000072	0.177261	0.013988	0.050098	0.000005	0.000005	0.000005	0.000004	4.736093	0.439270	0.491496	2.542898	3.425788	0.204232	0.053951	7.359436																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.657546				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.191514																																																											-2965777.172241	2965777.153114	0.000000	
 1 	 7												0.000000																						0.001233	0.001907	3.077483	0.026976	0.265867	0.000072	0.177251	0.013987	0.050095	0.000005	0.000005	0.000005	0.000004	4.735924	0.439244	0.491467	2.542596	3.425637	0.204221	0.053949	7.359185																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.656706				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.192228																																																											-2965772.663930	2965772.645771	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.076782	0.026968	0.265782	0.000072	0.177197	0.013983	0.050082	0.000005	0.000005	0.000005	0.000004	4.734914	0.439101	0.491306	2.540917	3.424773	0.204159	0.053934	7.357675																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.658151				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.197976																																																											-2965801.007193	2965801.002536	0.000000	
 1 	 9												0.000000																						0.001229	0.001899	3.069438	0.026889	0.264901	0.000072	0.176626	0.013945	0.049940	0.000005	0.000005	0.000005	0.000004	4.722803	0.437608	0.489626	2.523370	3.415382	0.203491	0.053780	7.341684																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.657833				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.256697																																																											-2965695.608955	2965695.730802	0.000000	
 1 	 10												0.000000																						0.001229	0.001900	3.070168	0.026897	0.264988	0.000072	0.176683	0.013948	0.049954	0.000005	0.000005	0.000005	0.000004	4.724136	0.437755	0.489792	2.525101	3.416315	0.203557	0.053795	7.343295																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.658023				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.242814																																																											-2965770.269107	2965770.370358	0.000000	
 1 	 11												0.000000																						0.001235	0.001910	3.081510	0.027019	0.266345	0.000072	0.177556	0.014008	0.050173	0.000005	0.000005	0.000005	0.000004	4.741301	0.440037	0.492350	2.552174	3.430585	0.204575	0.054032	7.368046																		-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.657954				-0.000002									-0.000001	-0.000001		-0.000001		-0.000003	-0.000001			-0.000001		-0.000002	-0.000001								-20.107349																																																											-2965711.425646	2965711.288020	0.000000	
