Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.090074	0.264787	0.057829	0.395114	1.663389	0.000246																								-0.000005	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 2													0.000000																																										0.089566	0.262934	0.057618	0.391658	1.669417	0.000247																								-0.000005	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 3													0.000000																																										0.089267	0.261117	0.057726	0.388667	1.674414	0.000247																								-0.000005	-0.000007																																																							-2.471423					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.089957	0.264512	0.057768	0.394453	1.664501	0.000246																								-0.000005	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 5													0.000000																																										0.090121	0.264878	0.057865	0.395013	1.663316	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 6													0.000000																																										0.090106	0.264862	0.057856	0.394854	1.663516	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 7													0.000000																																										0.090050	0.264871	0.057817	0.394907	1.663549	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 8													0.000000																																										0.090178	0.265195	0.057897	0.395500	1.662424	0.000245																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 9													0.000000																																										0.090151	0.265119	0.057879	0.395396	1.662651	0.000245																								-0.000008	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 10													0.000000																																										0.090127	0.264954	0.057868	0.395024	1.663220	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 11													0.000000																																										0.090045	0.264605	0.057818	0.394422	1.664303	0.000245																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 12													0.000000																																										0.090182	0.265859	0.057869	0.396930	1.660335	0.000245																								-0.000003	-0.000004																																																							-2.471409					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.090605	0.265084	0.058192	0.395362	1.661842	0.000246																								-0.000004	-0.000004																																																							-2.471320					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.090383	0.265898	0.058071	0.397154	1.659589	0.000246																								-0.000004	-0.000004																																																							-2.471329					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.090805	0.265463	0.058280	0.395892	1.660646	0.000246																								-0.000004	-0.000004																																																							-2.471321					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.090204	0.265850	0.057887	0.396805	1.660430	0.000245																								-0.000003	-0.000004																																																							-2.471409					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.090117	0.264807	0.057858	0.394858	1.663553	0.000245																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 18													0.000000																																										0.090123	0.264862	0.057864	0.394964	1.663380	0.000245																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 19													0.000000																																										0.090166	0.264850	0.057893	0.395096	1.663189	0.000245																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 20													0.000000																																										0.090126	0.264745	0.057868	0.394898	1.663556	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 21													0.000000																																										0.090153	0.264823	0.057885	0.395054	1.663278	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 22													0.000000																																										0.090173	0.264892	0.057898	0.395184	1.663046	0.000245																								-0.000006	-0.000007																																																							-2.471421					-0.000004																																																																													0.000000	
 1 	 23													0.000000																																										0.090193	0.264955	0.057911	0.395296	1.662838	0.000245																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 24													0.000000																																										0.090099	0.264765	0.057849	0.395075	1.663405	0.000246																								-0.000006	-0.000007																																																							-2.471422					-0.000004																																																																													0.000000	
 2 	 1													0.000000																																										0.105586	0.300402	0.068183	0.438624	1.558307	0.000290																								-0.000003	-0.000003																																																							-2.471382					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.104989	0.298598	0.067802	0.435565	1.564158	0.000290																								-0.000003	-0.000003																																																							-2.471389					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.104370	0.296598	0.067507	0.432426	1.570209	0.000291																								-0.000003	-0.000003																																																							-2.471390					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.105539	0.300396	0.068158	0.438352	1.558655	0.000291																								-0.000003	-0.000003																																																							-2.471381					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.105716	0.300785	0.068270	0.439026	1.557304	0.000291																								-0.000003	-0.000003																																																							-2.471381					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.105672	0.300633	0.068243	0.438764	1.557790	0.000291																								-0.000003	-0.000003																																																							-2.471382					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.105600	0.300329	0.068196	0.438372	1.558607	0.000291																								-0.000003	-0.000003																																																							-2.471384					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.105689	0.300631	0.068251	0.438809	1.557726	0.000291																								-0.000003	-0.000003																																																							-2.471386					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.105638	0.300463	0.068219	0.438551	1.558236	0.000291																								-0.000003	-0.000003																																																							-2.471386					-0.000004																																																																													0.000000	
