Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000002																									-0.000001																																																													-30164.368543	30168.711587									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000002																									-0.000001																																																													-29933.053758	29937.396802									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000002																									-0.000001																																																													-29542.148195	29546.491240									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000003																									-0.000001																																																													-30022.945405	30027.288450									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-30011.232952	30015.576000									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-30004.260894	30008.603941									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000003																									-0.000001																																																													-29986.123677	29990.466726									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-29968.851450	29973.194498									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000024																																																															0.000002																									-0.000001																																																													-29972.540330	29976.883390									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-29974.759798	29979.102848									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-29974.886168	29979.229215									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-29974.128470	29978.471501									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000001																																																													-29972.863642	29977.206654									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000001																																																													-29971.672191	29976.015202									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000001																																																													-29969.548919	29973.891930									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-29963.297791	29967.640823									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-29965.161917	29969.504964									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-29965.774561	29970.117610									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000015																																																															0.000003																									-0.000001																																																													-29964.676647	29969.019697									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000014																																																															0.000003																									-0.000001																																																													-29976.327803	29980.670853									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000014																																																															0.000003																									-0.000001																																																													-29987.779358	29992.122407									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000014																																																															0.000003																									-0.000001																																																													-30001.482147	30005.825196									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000014																																																															0.000003																									-0.000001																																																													-30039.261593	30043.604641									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-30190.461280	30194.804329									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-30256.713203	30261.056228									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-30002.532801	30006.875828									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-29633.739306	29638.082334									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-29976.776305	29981.119330									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-29973.102034	29977.445058									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-29967.360441	29971.703466									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-29959.160339	29963.503364									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-29963.038982	29967.382007									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-29970.647360	29974.990386									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-29970.221046	29974.564070									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-29968.638603	29972.981617									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-29964.421620	29968.764634									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000252																									-0.000001																																																													-29963.233860	29967.576647									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															1.504604																									-0.000001																																																													-29959.722844	29962.561278									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000069																									-0.000001																																																													-29952.341766	29956.684735									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000035																									-0.000001																																																													-29946.180788	29950.523792									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-29941.092287	29945.435301									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000016																									-0.000001																																																													-29940.630446	29944.973470									-4.343037	
