Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011355					3.817154					-0.000469	-0.000725	-1.169976	-0.010257	-0.101094	-0.000028	-0.067396	-0.005318	-0.019047	-0.000002	-0.000002	-0.000002	-0.000002	-1.800391	-0.167022	-0.186881	-0.967474	-1.302395	-0.077652	-0.020512	-2.797614	-0.034228	-0.100619	-0.021975	-0.150143	-0.632088	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486978																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995508					3.817087					-0.000469	-0.000724	-1.169292	-0.010249	-0.101012	-0.000028	-0.067344	-0.005314	-0.019033	-0.000002	-0.000002	-0.000002	-0.000002	-1.799426	-0.166883	-0.186724	-0.965839	-1.301555	-0.077591	-0.020497	-2.796128	-0.034035	-0.099915	-0.021895	-0.148830	-0.634378	-0.000094																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486264																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990196					3.817462					-0.000468	-0.000723	-1.167482	-0.010230	-0.100795	-0.000028	-0.067205	-0.005305	-0.018999	-0.000002	-0.000002	-0.000002	-0.000002	-1.796654	-0.166515	-0.186310	-0.961516	-1.299246	-0.077427	-0.020460	-2.792189	-0.033922	-0.099224	-0.021936	-0.147694	-0.636277	-0.000094																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.485016																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048407					3.816941					-0.000469	-0.000725	-1.169819	-0.010255	-0.101075	-0.000028	-0.067384	-0.005317	-0.019044	-0.000002	-0.000002	-0.000002	-0.000002	-1.800175	-0.166990	-0.186844	-0.967092	-1.302202	-0.077637	-0.020508	-2.797288	-0.034184	-0.100515	-0.021952	-0.149892	-0.632510	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486825																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154206					3.816918					-0.000469	-0.000725	-1.169669	-0.010253	-0.101057	-0.000028	-0.067373	-0.005316	-0.019041	-0.000002	-0.000002	-0.000002	-0.000002	-1.799966	-0.166959	-0.186810	-0.966732	-1.302019	-0.077624	-0.020505	-2.796969	-0.034246	-0.100654	-0.021989	-0.150105	-0.632060	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486816																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408124					3.816916					-0.000469	-0.000725	-1.169490	-0.010251	-0.101035	-0.000028	-0.067359	-0.005315	-0.019037	-0.000002	-0.000002	-0.000002	-0.000002	-1.799715	-0.166922	-0.186769	-0.966301	-1.301799	-0.077608	-0.020501	-2.796586	-0.034240	-0.100648	-0.021985	-0.150044	-0.632136	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486706																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804757					3.816874					-0.000469	-0.000725	-1.169443	-0.010251	-0.101029	-0.000028	-0.067355	-0.005315	-0.019036	-0.000002	-0.000002	-0.000002	-0.000002	-1.799651	-0.166913	-0.186758	-0.966186	-1.301742	-0.077604	-0.020500	-2.796490	-0.034219	-0.100651	-0.021970	-0.150065	-0.632149	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486676																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698972					3.816946					-0.000468	-0.000724	-1.169177	-0.010248	-0.100997	-0.000028	-0.067335	-0.005314	-0.019031	-0.000002	-0.000002	-0.000002	-0.000002	-1.799267	-0.166858	-0.186696	-0.965548	-1.301414	-0.077580	-0.020495	-2.795916	-0.034268	-0.100774	-0.022001	-0.150290	-0.631721	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.486600																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646082					3.816933					-0.000467	-0.000722	-1.166387	-0.010218	-0.100662	-0.000028	-0.067118	-0.005299	-0.018977	-0.000002	-0.000002	-0.000002	-0.000002	-1.794665	-0.166291	-0.186058	-0.958881	-1.297845	-0.077327	-0.020436	-2.789840	-0.034258	-0.100745	-0.021994	-0.150250	-0.631807	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.485056																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725421					3.816939					-0.000467	-0.000722	-1.166664	-0.010221	-0.100695	-0.000028	-0.067140	-0.005300	-0.018983	-0.000002	-0.000002	-0.000002	-0.000002	-1.795172	-0.166347	-0.186121	-0.959538	-1.298200	-0.077352	-0.020442	-2.790452	-0.034248	-0.100682	-0.021990	-0.150109	-0.632024	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.485177																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831202					3.816936					-0.000469	-0.000726	-1.170974	-0.010267	-0.101211	-0.000028	-0.067471	-0.005323	-0.019066	-0.000002	-0.000002	-0.000002	-0.000002	-1.801694	-0.167214	-0.187093	-0.969826	-1.303622	-0.077739	-0.020532	-2.799858	-0.034217	-0.100550	-0.021971	-0.149880	-0.632435	-0.000093																																																																																									0.410751										-6.270000			-0.000000	-0.000001				12.487453																																																							0.000000	
