Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282932	0.000171	0.000001																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282934	0.000170	0.000001																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282930	0.000174	0.000001																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282930	0.000173	0.000001																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.603383	0.679720	0.000001																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.644428	0.638676	0.000001																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.648829	0.634275	0.000001																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.652609	0.630495	0.000001																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.607198	0.675906	0.000001																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282930	0.000173	0.000001																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282930	0.000173	0.000001																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282930	0.000173	0.000001																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282930	0.000174	0.000001																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282931	0.000173	0.000001																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.401737	0.881367	0.000002																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.336059	0.947044	0.000002																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.434378	0.848725	0.000002																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.581341	0.701762	0.000002																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.626765	0.656339	0.000002																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.645910	0.637193	0.000002																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.663802	0.619301	0.000002																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.656259	0.626845	0.000002																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.647991	0.635113	0.000002																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.640127	0.642977	0.000002																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.673965	0.609138	0.000002																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.668921	0.614183	0.000002																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.669427	0.613677	0.000002																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.668328	0.614775	0.000002																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.670241	0.612862	0.000002																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.674862	0.608241	0.000002																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.672874	0.610230	0.000002																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.629385	0.653719	0.000002																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.626939	0.656164	0.000002																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.624545	0.658558	0.000002																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.606663	0.676441	0.000002																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.609032	0.674072	0.000002																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.606266	0.676837	0.000002																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.548491	0.734613	0.000002																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.716725	0.566380	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.712276	0.570828	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.720463	0.562641	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.612143	0.670962	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.739376	0.543728	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.537757	0.745347	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.584145	0.698959	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.764074	0.519030	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.764148	0.518956	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.767978	0.515126	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.778845	0.504260	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.769513	0.513591	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.761036	0.522068	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.760887	0.522217	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.765790	0.517314	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.766075	0.517030	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.762575	0.520529	0.000001																																																																																																							-2.283105	
