Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000024	0.000000	0.000001																																																													-1347560.731712	1347568.004519			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000024	0.000000	0.000001																																																													-1347500.951786	1347508.224593			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1347960.677120	1347967.949928			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000024	0.000000	0.000001																																																													-1477085.446044	1477092.718851			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477088.784737	1477096.057545			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477084.454783	1477091.727592			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477075.138930	1477082.411738			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000022	0.000000	0.000001																																																													-1477079.253832	1477086.526640			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000019	0.000000	0.000001																																																													-1477082.120120	1477089.392933			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477082.664433	1477089.937242			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477084.078271	1477091.351079			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.000122	0.000001	0.000001																																																													-1477083.587614	1477090.860323			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965770	0.000001	0.000001																																																													-1477086.684984	1477085.992045			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965755	0.000001	0.000001																																																													-1477086.590920	1477085.897996			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965787	0.000001	0.000001																																																													-1477087.402523	1477086.709567			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.000122	0.000001	0.000001																																																													-1477080.812376	1477088.085084			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477081.509905	1477088.782714			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477080.668006	1477087.940814			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477081.074193	1477088.347001			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477082.614800	1477089.887609			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477083.202545	1477090.475354			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477083.523825	1477090.796634			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477064.779140	1477072.051949			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000023	0.000000	0.000001																																																													-1477064.639004	1477071.911813			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							5.876522	0.000001	0.000001																																																													-1347620.382540	1347621.778849			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							4.434497	0.000001	0.000001																																																													-1347500.495538	1347503.333872			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							3.611910	0.000001	0.000001																																																													-1347890.980964	1347894.641885			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							3.381421	0.000001	0.000001																																																													-1477074.955130	1477078.846539			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							2.408740	0.000001	0.000001																																																													-1477086.333362	1477091.197453			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000808	0.000001	0.000001																																																													-1477083.999241	1477091.271264			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000404	0.000001	0.000001																																																													-1477062.634633	1477069.907060			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000268	0.000001	0.000001																																																													-1477075.948441	1477083.221004			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000200	0.000001	0.000001																																																													-1477079.754550	1477087.027180			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							4.134913	0.000001	0.000001																																																													-1477084.570275	1477087.708193			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.965779	0.000001	0.000001																																																													-1477088.046567	1477087.353619			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.965788	0.000001	0.000001																																																													-1477086.966287	1477086.273330			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965828	0.000001	0.000001																																																													-1477086.247747	1477085.554749			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965827	0.000001	0.000001																																																													-1477086.781497	1477086.088501			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965829	0.000001	0.000001																																																													-1477086.203258	1477085.510260			0.000000	
 2 	 16								0.000000	3.116437																																																																																																											-10.389269																																							7.965813	0.000001	0.000001																																																													-1477086.700741	1477086.007759			0.000000	
 2 	 17								0.000000	3.116437																																																																																																											-10.389269																																							7.965782	0.000001	0.000001																																																													-1477083.456454	1477082.763502			0.000000	
