Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723638		0.000000			0.000014									-0.000002																																	-0.000112	0.000157	-26.325864	56.789169																							-26.054586	
 1 	 2																																																																																0.000003	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723638		0.000000			0.000014									-0.000002																																	-0.000125	0.000141	-26.103923	57.268535																							-26.755865	
 1 	 3																																																																																0.000003	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723638		0.000000			0.000013									-0.000002																																	-0.000131	0.000134	-26.148991	57.359643																							-26.801891	
 1 	 4																																																																																0.000003	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000014									-0.000002																																	-0.000132	0.000134	-26.132651	57.385771																							-26.844359	
 1 	 5																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000133	-26.081303	57.566734																							-27.076667	
 1 	 6																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000132	-25.811332	58.088934																							-27.868836	
 1 	 7																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000135	0.000132	-25.586481	58.553239																							-28.557992	
 1 	 8																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000133	-25.338686	58.872273																							-29.124822	
 1 	 9																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723634		0.000000			0.000011									-0.000002																																	-0.000135	0.000132	-25.129192	59.326599																							-29.788642	
 1 	 10																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000002																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000132	-24.903399	59.665602																							-30.353440	
 1 	 11																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000010																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000132	-25.254871	59.024169																							-29.360543	
 1 	 12																																																																																19.885818	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000020																																				0.000001	0.314824															0.000000	0.000000	-0.000000					-4.723639		0.000000			0.000069									-0.000006																																	-0.000134	0.000132	-33.489457	46.720430																							-28.708064	
 1 	 13																																																																																23.727822	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000026																																				0.000004	0.000015															0.000000	0.000000	-0.000000					-3.496491		0.000000			4.460831									-7.327742																																	-0.000134	0.000132	-34.960242	44.953521																							-27.357750	
 1 	 14																																																																																23.727822	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000029																																				0.000004	0.000015															0.000000	0.000000	-0.000000					-3.496484		0.000000			4.460823									-7.327740																																	-0.000133	0.000133	-35.420418	44.395313																							-26.339371	
 1 	 15																																																																																23.727824	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000026																																				0.000004	0.000015															0.000000	0.000000	-0.000000					-3.496502		0.000000			4.460841									-7.327743																																	-0.000133	0.000133	-35.959500	43.768361																							-25.173332	
 1 	 16																																																																																20.464574	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000018																																				0.000001	0.314823															0.000000	0.000000	-0.000000					-4.723639		0.000000			0.000069									-0.000006																																	-0.000133	0.000133	-35.950646	43.774756																							-23.879956	
 1 	 17																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000008																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000133	0.000133	-27.472620	55.312699																							-23.431324	
 1 	 18																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000001																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000133	-27.107671	56.039968																							-24.523533	
 1 	 19																																																																																0.000002	0.000012	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.314839															0.000000	0.000000	-0.000000					-4.723637		0.000000			0.000013									-0.000002																																	-0.000134	0.000132	-26.462631	57.256004																							-26.384608	
