Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789103	3.521707	0.000023				-6.334246																	0.000000																																																																-33268.988398	33269.004506							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789103	3.519910	0.000022				-6.334246																	0.000000																																																																-33307.866250	33307.884156							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789106	3.529968	0.000023				-6.334247																	0.000000																																																																-33089.833155	33089.841002							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789101	3.515964	0.000022				-6.334245																	0.000000																																																																-31112.329414	31112.351266							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.515341	0.000022				-6.334248																	0.000000																																																																-30099.733123	30099.755601							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.515272	0.000022				-6.334248																	0.000000																																																																-30133.351334	30133.373881							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.514161	0.000022				-6.334248																	0.000000																																																																-30325.076836	30325.100494							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.516073	0.000022				-6.334248																	0.000000																																																																-30476.958075	30476.979822							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.515652	0.000022				-6.334254																	0.000000																																																																-30576.602603	30576.624777							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.515903	0.000022				-6.334248																	0.000000																																																																-30661.187847	30661.209763							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.515812	0.000022				-6.334248																	0.000000																																																																-30708.464125	30708.486132							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.788916	3.516540	0.000028				-6.334197																	0.000000																																																																-30731.204830	30731.226238							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					0.000177	3.727408	0.057651				-6.307244																	0.000000																																																																-30745.534517	30749.049221							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					0.000179	3.727407	0.057640				-6.308112																	0.000000																																																																-30757.831203	30761.346784							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					0.000176	3.727408	0.057629				-6.307230																	0.000000																																																																-30753.198690	30756.713402							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.788915	3.517002	0.000028				-6.334199																	0.000000																																																																-30750.308206	30750.329155							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.516748	0.000022				-6.334249																	0.000000																																																																-30719.802783	30719.823855							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.517233	0.000022				-6.334248																	0.000000																																																																-30688.795841	30688.816427							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.517212	0.000022				-6.334248																	0.000000																																																																-30623.553354	30623.573961							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.516936	0.000022				-6.334248																	0.000000																																																																-30511.904002	30511.924885							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.517457	0.000022				-6.334248																	0.000000																																																																-30402.113751	30402.134114							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.517671	0.000022				-6.334248																	0.000000																																																																-30280.611587	30280.631735							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789102	3.518626	0.000022				-6.334248																	0.000000																																																																-30322.132805	30322.151999							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000001			-0.000000					3.789103	3.521482	0.000023				-6.334248																	0.000000																																																																-31144.505046	31144.521382							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					3.803428	3.491176	0.000035				-6.334196																	0.000000																																																																-33294.220069	33294.252321							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					3.803429	3.489619	0.000036				-6.334199																	0.000000																																																																-33220.331723	33220.365532							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					3.803418	3.503758	0.000035				-6.334204																	0.000000																																																																-33015.799037	33015.818726							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					3.803413	3.485004	0.000035				-6.334199																	0.000000																																																																-31103.007956	31103.046397							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					3.803413	3.483307	0.000035				-6.334202																	0.000000																																																																-30224.325113	30224.365255							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					3.803399	3.483951	0.000035				-6.334200																	0.000000																																																																-30216.413346	30216.452856							-0.992694	
