Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075847	0.000287	0.006554	0.000001	0.004369	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065941	0.006117	0.005227	0.107604	0.047701	0.002151	0.000520	0.102465	0.009125	0.008545	0.005858	0.029477	0.012357	0.000011																																																								5.159311																																												6.750267							-12.486978																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075802	0.000287	0.006548	0.000001	0.004366	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065906	0.006112	0.005222	0.107422	0.047671	0.002150	0.000520	0.102411	0.009073	0.008486	0.005837	0.029219	0.012402	0.000011																																																								5.159311																																												6.750267							-12.486264																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075685	0.000286	0.006534	0.000001	0.004357	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065804	0.006099	0.005211	0.106941	0.047586	0.002145	0.000519	0.102267	0.009043	0.008427	0.005848	0.028996	0.012439	0.000011																																																								5.159311																																												6.750267							-12.485016																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075836	0.000287	0.006552	0.000001	0.004368	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065933	0.006116	0.005226	0.107561	0.047694	0.002151	0.000520	0.102453	0.009113	0.008537	0.005852	0.029428	0.012365	0.000011																																																								5.159311																																												6.750267							-12.486825																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075827	0.000287	0.006551	0.000001	0.004368	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065926	0.006115	0.005225	0.107521	0.047688	0.002151	0.000520	0.102442	0.009130	0.008548	0.005862	0.029470	0.012356	0.000011																																																								5.159311																																												6.750267							-12.486816																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075815	0.000287	0.006550	0.000001	0.004367	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065916	0.006114	0.005224	0.107473	0.047680	0.002150	0.000520	0.102428	0.009128	0.008548	0.005861	0.029458	0.012358	0.000011																																																								5.159311																																												6.750267							-12.486706																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075812	0.000287	0.006549	0.000001	0.004366	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065914	0.006113	0.005223	0.107460	0.047678	0.002150	0.000520	0.102424	0.009122	0.008548	0.005857	0.029462	0.012358	0.000011																																																								5.159311																																												6.750267							-12.486676																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075795	0.000287	0.006547	0.000001	0.004365	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065900	0.006111	0.005222	0.107389	0.047666	0.002149	0.000520	0.102403	0.009135	0.008559	0.005865	0.029506	0.012350	0.000011																																																								5.159311																																												6.750267							-12.486600																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075614	0.000286	0.006526	0.000001	0.004351	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065731	0.006091	0.005204	0.106648	0.047535	0.002142	0.000518	0.102181	0.009133	0.008556	0.005863	0.029498	0.012352	0.000011																																																								5.159311																																												6.750267							-12.485056																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075632	0.000286	0.006528	0.000001	0.004352	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065750	0.006093	0.005205	0.106721	0.047548	0.002143	0.000518	0.102203	0.009130	0.008551	0.005862	0.029470	0.012356	0.000011																																																								5.159311																																												6.750267							-12.485177																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075911	0.000287	0.006561	0.000001	0.004374	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065989	0.006124	0.005233	0.107865	0.047746	0.002154	0.000521	0.102548	0.009122	0.008540	0.005857	0.029426	0.012364	0.000011																																																								5.159311																																												6.750267							-12.487453																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075912	0.000287	0.006561	0.000001	0.004374	0.000345	0.000533	0.000000	0.000000	0.000000	0.000000	0.065989	0.006124	0.005233	0.107866	0.047747	0.002154	0.000521	0.102548	0.009136	0.008580	0.005862	0.029613	0.012334	0.000011																																																								5.159311																																												6.750267							-12.487674																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075632	0.000286	0.006528	0.000001	0.004352	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065750	0.006093	0.005205	0.106720	0.047548	0.002143	0.000518	0.102204	0.009179	0.008555	0.005895	0.029496	0.012346	0.000011																																																								5.159311																																												6.750267							-12.485277																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075616	0.000286	0.006526	0.000001	0.004351	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065734	0.006091	0.005204	0.106656	0.047537	0.002143	0.000518	0.102185	0.009156	0.008581	0.005883	0.029629	0.012329	0.000011																																																								5.159311																																												6.750267							-12.485253																																																							0.000000	
