Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282931				-0.000001																										0.000000								0.000012	0.000001	0.000001																																																	-31405.013143	31407.393938															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282932				-0.000001																										0.000000								0.000012	0.000001	0.000001																																																	-31347.530548	31349.852651															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282934				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-29197.891040	29200.193469															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282930				-0.000001																										0.000000								0.000012	0.000001	0.000001																																																	-31423.021625	31425.539649															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626955					-0.000000								-2.282930				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31421.390464	31424.300336															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-1.567387					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31434.424326	31438.274631															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.036396					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31449.090742	31454.410057															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.644599					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31460.720350	31465.647868															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.448709					-0.000000								-2.282931				-0.000001																										0.000000								0.000009	0.000001	0.000001																																																	-31472.949776	31477.681406															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.742561					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31478.545551	31483.571030															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000001	-3.134341					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31479.388788	31484.806048															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000001	-3.447785					-0.000000								-1.603383				-0.000001																										0.000000								0.000061	0.000001	0.000001																																																	-31479.334104	31484.385211															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000001	-3.134341					-0.000000								-1.644428				-0.000001																										0.000000								3.982885	0.000001	0.000001																																																	-31482.427875	31483.223757															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000001	-3.173525					-0.000000								-1.648829				-0.000001																										0.000000								3.982878	0.000001	0.000001																																																	-31483.187481	31484.026956															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000001	-3.565322					-0.000000								-1.652609				-0.000001																										0.000000								3.982893	0.000001	0.000001																																																	-31480.620845	31481.855882															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000001	-3.722044					-0.000000								-1.607198				-0.000001																										0.000000								0.000061	0.000001	0.000001																																																	-31480.378622	31485.707802															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000001	-3.722044					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31476.197218	31482.202182															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.742561					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31478.497393	31483.522872															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.958967					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31476.987046	31481.228931															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-1.469009					-0.000000								-2.282930				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31470.886057	31474.637983															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.978783					-0.000000								-2.282930				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31474.433119	31477.694820															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626955					-0.000000								-2.282930				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31471.870879	31474.780751															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391847					-0.000000								-2.282930				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31449.628532	31452.303296															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282931				-0.000001																										0.000000								0.000011	0.000001	0.000001																																																	-31375.399311	31377.838967															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.401737				-0.000001																										0.000000								2.938261	0.000001	0.000002																																																	-31290.145033	31288.706384															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.336059				-0.000001																										0.000000								2.217249	0.000001	0.000002																																																	-31339.836527	31338.994520															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.434378				-0.000001																										0.000000								1.805955	0.000001	0.000002																																																	-29475.996889	29475.644819															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.581341				-0.000001																										0.000000								1.690711	0.000001	0.000002																																																	-31444.614028	31444.739764															0.000000	
