Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000000					-0.000000								-2.282455				-0.188272																										0.000001								1.229900	0.000002	0.000003																																																	-29812.303440	29813.669619															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-2.282454				-0.188272																										0.000001								1.229900	0.000002	0.000003																																																	-29741.937011	29743.228017															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-2.282457				-0.188272																										0.000000								1.229900	0.000002	0.000002																																																	-27628.847285	27630.113095															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000001					-0.000000								-2.282470				-0.188272																										0.000000								1.229899	0.000002	0.000003																																																	-29834.083053	29835.625004															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802966	-0.000003					-0.000000								-2.282490				-0.188272																										0.000000								1.229898	0.000002	0.000003																																																	-29832.403696	29834.447523															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007414	-0.000007					-0.000000								-2.282494				-0.188272																										0.000000								1.229899	0.000002	0.000003																																																	-29844.460110	29847.708393															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888831	-0.000014					-0.000000								-2.282500				-0.188272																										0.000000								1.229899	0.000002	0.000003																																																	-29858.553919	29863.683631															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387041	-0.000012					-0.000000								-2.282496				-0.188272																										0.000000								1.229900	0.000002	0.000003																																																	-29869.939530	29874.567446															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136157	-0.000011					-0.000000								-2.282495				-0.188272																										0.000000								1.229891	0.000002	0.000003																																																	-29881.593581	29885.970620															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512505	-0.000013					-0.000000								-2.282495				-0.188272																										0.000000								1.229898	0.000002	0.000003																																																	-29887.052826	29891.806206															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014273	-0.000014					-0.000000								-2.282494				-0.188272																										0.000000								1.229898	0.000002	0.000003																																																	-29887.784751	29893.039901															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415713	-0.000016					-0.000000								-0.181771				-0.188272																										0.000000								1.229920	0.000002	0.000003																																																	-29888.435795	29891.991641															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014273	-0.000014					-0.000000								-0.203595				-0.188272																										0.000001								1.791505	0.000002	0.000003																																																	-29889.890212	29892.504855															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064458	-0.000015					-0.000000								-0.204368				-0.188272																										0.000001								0.924381	0.000002	0.000003																																																	-29890.299692	29893.832418															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566248	-0.000016					-0.000000								-0.205008				-0.188272																										0.000001								1.384663	0.000002	0.000003																																																	-29887.954654	29891.529530															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766968	-0.000017					-0.000000								-0.161395				-0.188272																										0.000000								1.229934	0.000002	0.000003																																																	-29889.736471	29893.623184															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766968	-0.000017					-0.000000								-2.282496				-0.188272																										0.000000								1.229898	0.000002	0.000003																																																	-29884.777296	29890.785145															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512505	-0.000013					-0.000000								-2.282493				-0.188272																										0.000000								1.229898	0.000002	0.000003																																																	-29887.208324	29891.961703															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508926	-0.000009					-0.000000								-2.282492				-0.188272																										0.000000								1.229899	0.000002	0.000003																																																	-29885.589433	29889.339228															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881417	-0.000007					-0.000000								-2.282487				-0.188272																										0.000000								1.229899	0.000002	0.000003																																																	-29879.520126	29882.642405															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253566	-0.000004					-0.000000								-2.282487				-0.188272																										0.000001								1.229898	0.000002	0.000003																																																	-29883.301881	29885.796306															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802966	-0.000003					-0.000000								-2.282487				-0.188272																										0.000001								1.229898	0.000002	0.000003																																																	-29880.905284	29882.949108															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501854	-0.000002					-0.000000								-2.282475				-0.188272																										0.000000								1.229898	0.000002	0.000003																																																	-29859.861228	29861.603927															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200741	-0.000001					-0.000000								-2.282458				-0.188272																										0.000001								1.229898	0.000002	0.000003																																																	-29783.231287	29784.672855															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000000					-0.000000								-0.160560				-0.188272																										0.000001								3.982916	0.000002	0.000003																																																	-29695.840269	29692.331536															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-0.185508				-0.188272																										0.000001								3.982916	0.000002	0.000003																																																	-29724.551055	29720.992098															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.201382				-0.188272																										0.000001								3.982916	0.000002	0.000003																																																	-27886.438351	27882.870069															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000001					-0.000000								-0.195217				-0.188272																										0.000001								3.982915	0.000002	0.000003																																																	-29856.704472	29853.406152															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.802966	-0.000003					-0.000000								-0.211763				-0.188272																										0.000001								3.982915	0.000002	0.000003																																																	-29864.461572	29861.681654															0.000000	
