Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012307	0.000033	2.338425	0.000046	0.007857	0.000020	1.218384	0.069817	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.088929	4.872961	0.000357	4.692308	2.090450	0.613475	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.260611				-0.000005									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.271351																																																											-2791736.198690	2791737.724895	0.000000	
 1 	 2												0.000000																						0.012300	0.000033	2.336465	0.000046	0.007851	0.000020	1.216824	0.069778	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.079398	4.866435	0.000356	4.685536	2.087666	0.612741	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.259163				-0.000005									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000003								-21.311079																																																											-2791719.414666	2791721.009069	0.000000	
 1 	 3												0.000000																						0.012285	0.000033	2.331557	0.000046	0.007835	0.000020	1.212924	0.069675	0.000070	0.000009	0.000009	0.000006	0.000005	0.000313	6.055520	4.850092	0.000356	4.667897	2.080703	0.610907	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.270618				-0.000005									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-0.000005	-0.000003								-21.409910																																																											-2791695.860591	2791697.640884	0.000000	
 1 	 4												0.000000																						0.012304	0.000033	2.337572	0.000046	0.007854	0.000020	1.217696	0.069800	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.084808	4.870130	0.000357	4.689369	2.089226	0.613150	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.257087				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.289911																																																											-2791751.420897	2791752.975141	0.000000	
 1 	 5												0.000000																						0.012302	0.000033	2.337090	0.000046	0.007853	0.000020	1.217308	0.069790	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.082469	4.868524	0.000356	4.687703	2.088536	0.612968	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.256850				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.293177																																																											-2791723.535498	2791725.100137	0.000000	
 1 	 6												0.000000																						0.012300	0.000033	2.336452	0.000046	0.007851	0.000020	1.216798	0.069777	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.079372	4.866401	0.000356	4.685500	2.087626	0.612728	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.256792				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.298895																																																											-2791723.153387	2791724.733425	0.000000	
 1 	 7												0.000000																						0.012299	0.000033	2.336042	0.000046	0.007849	0.000020	1.216469	0.069769	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.077387	4.865039	0.000356	4.684087	2.087041	0.612573	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.255777				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.304759																																																											-2791718.431406	2791720.022542	0.000000	
 1 	 8												0.000000																						0.012296	0.000033	2.335075	0.000046	0.007846	0.000020	1.215698	0.069750	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.072690	4.861821	0.000356	4.680748	2.085665	0.612210	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.257460				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.319876																																																											-2791745.158450	2791746.781144	0.000000	
 1 	 9												0.000000																						0.012272	0.000033	2.327658	0.000046	0.007822	0.000020	1.209805	0.069590	0.000070	0.000009	0.000009	0.000006	0.000005	0.000313	6.036601	4.837123	0.000356	4.653044	2.075109	0.609440	0.000026																		-0.000009			-0.000006							-0.000004					-0.000002											-0.000005																														-2.257307				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.431127																																																											-2791637.177933	2791639.027064	0.000000	
 1 	 10												0.000000																						0.012274	0.000033	2.328226	0.000046	0.007824	0.000020	1.210252	0.069602	0.000070	0.000009	0.000009	0.000006	0.000005	0.000313	6.039377	4.839018	0.000356	4.655210	2.075946	0.609650	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.257311				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.405812																																																											-2791709.826712	2791711.641613	0.000000	
 1 	 11												0.000000																						0.012309	0.000033	2.339309	0.000046	0.007860	0.000020	1.219045	0.069833	0.000070	0.000009	0.000009	0.000006	0.000005	0.000314	6.093329	4.875931	0.000357	4.695387	2.091651	0.613784	0.000026																		-0.000007			-0.000006							-0.000003					-0.000002											-0.000005																														-2.257195				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000005	-0.000002								-21.152687																																																											-2791653.257303	2791654.647902	0.000000	
