Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282455	0.000647	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282454	0.000648	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282457	0.000644	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282470	0.000631	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282490	0.000612	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282494	0.000608	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282500	0.000602	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282496	0.000605	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282495	0.000607	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282495	0.000607	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282494	0.000607	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.181771	2.101331	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.203595	2.079507	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.204368	2.078734	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.205008	2.078094	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.161395	2.121707	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282496	0.000606	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282493	0.000609	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282492	0.000610	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282487	0.000614	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282487	0.000615	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282487	0.000615	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282475	0.000626	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282458	0.000643	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.160560	2.122541	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.185508	2.097593	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.201382	2.081719	0.000004																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.195217	2.087885	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.211763	2.071338	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.213891	2.069210	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.215979	2.067122	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.215028	2.068073	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.214310	2.068792	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.213780	2.069321	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.288886	1.994215	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.284489	1.998613	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.407281	1.875821	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.407624	1.875477	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.412480	1.870621	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.286739	1.996362	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.289153	1.993948	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.212398	2.070703	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.211670	2.071432	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.211087	2.072014	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.209954	2.073148	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.209432	2.073669	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.207387	2.075714	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.165359	2.117742	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.326590	0.956513	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.338648	0.944455	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.368845	0.914258	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.354154	0.928949	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.435880	0.847223	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.237410	2.045693	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.262997	2.020106	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.484719	0.798384	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.485559	0.797544	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.488707	0.794396	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.498587	0.784516	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.505600	0.777503	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.509770	0.773333	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.494728	0.788375	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.497770	0.785333	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.495357	0.787746	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.489703	0.793400	0.000002																																																																																																							-2.283105	
