Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.132789	0.390650	0.132927	1.633669	15.576161	0.000641																								-0.000085	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.133064	0.390043	0.133202	1.600213	15.609678	0.000639																								-0.000085	-0.000022																																																							-17.866718					-0.000014																																																																													0.000000	
 1 	 3													0.000000																																										0.133208	0.389997	0.133345	1.591279	15.618374	0.000640																								-0.000085	-0.000022																																																							-17.866722					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.132711	0.389954	0.132849	1.626079	15.584605	0.000639																								-0.000085	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.132582	0.389520	0.132719	1.624043	15.587338	0.000639																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.132578	0.389493	0.132716	1.622507	15.588909	0.000638																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.132535	0.389198	0.132672	1.620418	15.591379	0.000638																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.132634	0.389871	0.132772	1.626173	15.584749	0.000639																								-0.000086	-0.000021																																																							-17.866716					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.132636	0.389602	0.132774	1.620766	15.590434	0.000638																								-0.000096	-0.000022																																																							-17.866719					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.132621	0.389807	0.132760	1.625724	15.585289	0.000639																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.132512	0.389520	0.132650	1.627614	15.583905	0.000639																								-0.000089	-0.000022																																																							-17.866718					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.132515	0.389439	0.132654	1.626684	15.584832	0.000639																								-0.000016	-0.000020																																																							-17.866714					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.132627	0.389492	0.132765	1.625031	15.585925	0.000640																								-0.000054	-0.000019																																																							-17.866393					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.132697	0.390072	0.132835	1.625132	15.585227	0.000640																								-0.000055	-0.000019																																																							-17.866515					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.132662	0.389786	0.132800	1.626581	15.584012	0.000640																								-0.000054	-0.000019																																																							-17.866393					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.132575	0.389814	0.132713	1.628136	15.582878	0.000640																								-0.000015	-0.000020																																																							-17.866707					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.132532	0.389714	0.132670	1.628864	15.582421	0.000640																								-0.000088	-0.000022																																																							-17.866718					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.132598	0.390136	0.132736	1.632866	15.577864	0.000640																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.132581	0.389793	0.132719	1.632255	15.578853	0.000640																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.132562	0.389508	0.132700	1.629230	15.582202	0.000640																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.132581	0.389738	0.132719	1.631520	15.579643	0.000640																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.132586	0.389840	0.132724	1.632659	15.578392	0.000640																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.132591	0.389897	0.132729	1.633008	15.577975	0.000640																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.132807	0.390912	0.132944	1.638403	15.571132	0.000642																								-0.000088	-0.000022																																																							-17.866717					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.156163	0.455771	0.156344	1.883189	15.214456	0.000760																								-0.000010	-0.000012																																																							-17.866647					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.156377	0.456060	0.156558	1.875679	15.221270	0.000757																								-0.000010	-0.000012																																																							-17.866663					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.156357	0.455193	0.156538	1.866091	15.231772	0.000754																								-0.000010	-0.000012																																																							-17.866665					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.155958	0.454997	0.156138	1.877416	15.221418	0.000759																								-0.000010	-0.000012																																																							-17.866649					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.155838	0.454314	0.156019	1.875646	15.224111	0.000758																								-0.000010	-0.000012																																																							-17.866650					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.155851	0.454252	0.156031	1.874622	15.225175	0.000758																								-0.000010	-0.000012																																																							-17.866651					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.155777	0.453681	0.155957	1.871657	15.228865	0.000757																								-0.000010	-0.000012																																																							-17.866656					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.155837	0.454184	0.156019	1.874964	15.224932	0.000758																								-0.000010	-0.000012																																																							-17.866657					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.155804	0.453924	0.155985	1.872804	15.227422	0.000757																								-0.000010	-0.000012																																																							-17.866659					-0.000014																																																																													0.000000	
