Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28839.822860	28844.165915									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000022																																																															0.000008																									-0.000002																																																													-28632.795845	28637.138899									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000020																																																															0.000007																									-0.000002																																																													-28268.166116	28272.509168									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28715.444170	28719.787224									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000025																																																															0.000008																									-0.000002																																																													-28705.114698	28709.457754									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000025																																																															0.000008																									-0.000002																																																													-28703.855134	28708.198189									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000025																																																															0.000008																									-0.000002																																																													-28703.952883	28708.295939									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000022																																																															0.000008																									-0.000002																																																													-28702.890818	28707.233871									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000002																																																													-28706.632443	28710.975506									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28708.417393	28712.760447									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28708.314737	28712.657791									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000019																									-0.000002																																																													-28707.262954	28711.605978									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.707560																									-0.000003																																																													-28709.227216	28707.862697									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.707556																									-0.000003																																																													-28708.419985	28707.055470									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.707560																									-0.000002																																																													-28705.610191	28704.245672									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000025																									-0.000002																																																													-28694.453711	28698.796728									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28698.811959	28703.155013									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28702.181950	28706.525004									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28703.256713	28707.599767									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28704.610438	28708.953492									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28707.486211	28711.829266									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000002																																																													-28714.691107	28719.034162									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000024																																																															0.000008																									-0.000002																																																													-28744.725508	28749.068563									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000024																																																															0.000008																									-0.000002																																																													-28888.497841	28892.840896									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000096																									-0.000003																																																													-28938.824123	28943.167069									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000088																									-0.000003																																																													-28644.743040	28649.085994									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000077																									-0.000003																																																													-28304.914678	28309.257644									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000090																									-0.000003																																																													-28695.039868	28699.382820									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000086																									-0.000003																																																													-28705.541185	28709.884141									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000083																									-0.000003																																																													-28709.816750	28714.159709									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000076																									-0.000003																																																													-28708.984487	28713.327453									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000077																									-0.000003																																																													-28715.733513	28720.076479									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000074																									-0.000003																																																													-28722.933549	28727.276517									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000076																									-0.000003																																																													-28722.107484	28726.450449									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.707457																									-0.000003																																																													-28723.145807	28721.781391									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.707437																									-0.000003																																																													-28718.698203	28717.333808									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.707559																									-0.000003																																																													-28717.142302	28715.777784									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.707542																									-0.000003																																																													-28712.681551	28711.317051									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.707520																									-0.000003																																																													-28705.999175	28704.634696									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.707472																									-0.000003																																																													-28699.778352	28698.413922									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.707458																									-0.000003																																																													-28694.677596	28693.313180									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000083																									-0.000003																																																													-28691.071710	28695.414669									-4.343037	
