Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									30.131740																																										-11.430251	-18.701488																																																																																																																																																										0.000000	
 1 	 2																									27.919516																																										-9.711067	-18.208449																																																																																																																																																										0.000000	
 1 	 3																									26.847909																																										-8.510736	-18.337173																																																																																																																																																										0.000000	
 1 	 4																									26.812476																																										-8.301646	-18.510830																																																																																																																																																										0.000000	
 1 	 5																									27.363882																																										-8.549456	-18.814426																																																																																																																																																										0.000000	
 1 	 6																									27.600343																																										-8.913428	-18.686916																																																																																																																																																										0.000000	
 1 	 7																									27.063828																																										-8.712082	-18.351746																																																																																																																																																										0.000000	
 1 	 8																									25.907259																																										-8.642385	-17.264874																																																																																																																																																										0.000000	
 1 	 9																									24.953950																																										-8.580433	-16.373517																																																																																																																																																										0.000000	
 1 	 10																									24.899837																																										-8.835987	-16.063850																																																																																																																																																										0.000000	
 1 	 11																									24.693341																																										-9.656859	-15.036482																																																																																																																																																										0.000000	
 1 	 12																									23.942884																																										-10.253152	-13.689732																																																																																																																																																										0.000000	
 1 	 13																									24.159530																																										-10.857188	-13.302342																																																																																																																																																										0.000000	
 1 	 14																									25.090358																																										-11.360553	-13.729805																																																																																																																																																										0.000000	
 1 	 15																									25.396127																																										-11.027558	-14.368570																																																																																																																																																										0.000000	
 1 	 16																									27.101906																																										-12.088497	-15.013408																																																																																																																																																										0.000000	
 1 	 17																									31.245640																																										-14.907340	-16.338300																																																																																																																																																										0.000000	
 1 	 18																									34.571402																																										-15.968278	-18.603123																																																																																																																																																										0.000000	
 1 	 19																									36.680180																																										-16.471643	-20.208537																																																																																																																																																										0.000000	
 1 	 20																									37.105831																																										-16.502619	-20.603211																																																																																																																																																										0.000000	
 1 	 21																									36.334920																																										-16.239321	-20.095599																																																																																																																																																										0.000000	
 1 	 22																									34.986085																																										-15.875350	-19.110735																																																																																																																																																										0.000000	
 1 	 23																									33.251520																																										-14.984781	-18.266739																																																																																																																																																										0.000000	
 1 	 24																									30.630667																																										-13.296573	-17.334094																																																																																																																																																										0.000000	
 2 	 1																									30.596495																																										-9.308374	-21.288121																																																																																																																																																										0.000000	
 2 	 2																									32.620495																																										-10.555170	-22.065326																																																																																																																																																										0.000000	
 2 	 3																									32.404551																																										-10.764259	-21.640292																																																																																																																																																										0.000000	
 2 	 4																									30.711950																																										-10.090525	-20.621425																																																																																																																																																										0.000000	
 2 	 5																									29.042384																																										-9.292886	-19.749499																																																																																																																																																										0.000000	
 2 	 6																									27.241271																																										-8.200971	-19.040299																																																																																																																																																										0.000000	
 2 	 7																									25.484536																																										-6.791550	-18.692986																																																																																																																																																										0.000000	
 2 	 8																									24.102308																																										-5.451825	-18.650483																																																																																																																																																										0.000000	
 2 	 9																									22.873982																																										-4.538025	-18.335958																																																																																																																																																										0.000000	
 2 	 10																									22.433562																																										-4.359911	-18.073651																																																																																																																																																										0.000000	
 2 	 11																									22.767509																																										-4.832299	-17.935210																																																																																																																																																										0.000000	
 2 	 12																									23.578710																																										-5.304687	-18.274023																																																																																																																																																										0.000000	
 2 	 13																									24.153958																																										-6.079094	-18.074864																																																																																																																																																										0.000000	
 2 	 14																									23.771167																																										-6.218488	-17.552680																																																																																																																																																										0.000000	
 2 	 15																									22.710198																																										-6.040374	-16.669824																																																																																																																																																										0.000000	
 2 	 16																									20.160643																																										-5.188526	-14.972117																																																																																																																																																										0.000000	
 2 	 17																									18.798252																																										-4.677417	-14.120835																																																																																																																																																										0.000000	
 2 	 18																									19.757273																																										-5.041389	-14.715884																																																																																																																																																										0.000000	
 2 	 19																									21.356488																																										-5.614451	-15.742037																																																																																																																																																										0.000000	
 2 	 20																									23.100710																																										-6.319162	-16.781548																																																																																																																																																										0.000000	
 2 	 21																									25.610984																																										-7.287171	-18.323814																																																																																																																																																										0.000000	
 2 	 22																									28.007260																																										-8.750801	-19.256459																																																																																																																																																										0.000000	
 2 	 23																									29.523903																																										-10.330592	-19.193312																																																																																																																																																										0.000000	
 2 	 24																									30.339511																																										-11.801966	-18.537545																																																																																																																																																										0.000000	
 3 	 1																									86.958092																																										-39.316658	-47.641434																																																																																																																																																										0.000000	
 3 	 2																									88.453016																																										-40.857729	-47.595287																																																																																																																																																										0.000000	
 3 	 3																									90.090233																																										-43.080278	-47.009955																																																																																																																																																										0.000000	
 3 	 4																									92.447375																																										-45.628078	-46.819297																																																																																																																																																										0.000000	
 3 	 5																									94.832289																																										-48.152645	-46.679643																																																																																																																																																										0.000000	
 3 	 6																									94.993675																																										-48.725707	-46.267968																																																																																																																																																										0.000000	
 3 	 7																									93.954176																																										-47.780930	-46.173246																																																																																																																																																										0.000000	
 3 	 8																									93.949636																																										-47.827394	-46.122242																																																																																																																																																										0.000000	
 3 	 9																									93.925279																																										-48.586314	-45.338965																																																																																																																																																										0.000000	
 3 	 10																									94.752763																																										-49.190351	-45.562412																																																																																																																																																										0.000000	
 3 	 11																									95.620398																																										-50.042199	-45.578199																																																																																																																																																										0.000000	
 3 	 12																									98.099258																																										-52.512559	-45.586699																																																																																																																																																										0.000000	
 3 	 13																									101.687530																																										-56.206482	-45.481048																																																																																																																																																										0.000000	
 3 	 14																									101.218854																																										-56.454292	-44.764562																																																																																																																																																										0.000000	
 3 	 15																									97.920960																																										-54.200767	-43.720193																																																																																																																																																										0.000000	
 3 	 16																									95.220987																																										-52.899762	-42.321225																																																																																																																																																										0.000000	
 3 	 17																									92.957016																																										-51.722663	-41.234353																																																																																																																																																										0.000000	
