Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.000391																																										-11.430251	-4.570140																																																																																																																																																										0.000000	
 1 	 2																									14.160721																																										-9.711067	-4.449654																																																																																																																																																										0.000000	
 1 	 3																									12.991847																																										-8.510736	-4.481111																																																																																																																																																										0.000000	
 1 	 4																									12.825194																																										-8.301646	-4.523548																																																																																																																																																										0.000000	
 1 	 5																									13.147195																																										-8.549456	-4.597739																																																																																																																																																										0.000000	
 1 	 6																									13.480006																																										-8.913428	-4.566579																																																																																																																																																										0.000000	
 1 	 7																									13.196754																																										-8.712082	-4.484672																																																																																																																																																										0.000000	
 1 	 8																									12.861455																																										-8.642385	-4.219070																																																																																																																																																										0.000000	
 1 	 9																									12.581679																																										-8.580432	-4.001246																																																																																																																																																										0.000000	
 1 	 10																									12.761559																																										-8.835987	-3.925572																																																																																																																																																										0.000000	
 1 	 11																									13.331370																																										-9.656859	-3.674511																																																																																																																																																										0.000000	
 1 	 12																									13.598552																																										-10.253151	-3.345401																																																																																																																																																										0.000000	
 1 	 13																									14.107918																																										-10.857187	-3.250731																																																																																																																																																										0.000000	
 1 	 14																									14.715744																																										-11.360552	-3.355192																																																																																																																																																										0.000000	
 1 	 15																									14.538845																																										-11.027557	-3.511289																																																																																																																																																										0.000000	
 1 	 16																									15.757368																																										-12.088497	-3.668872																																																																																																																																																										0.000000	
 1 	 17																									18.899981																																										-14.907341	-3.992640																																																																																																																																																										0.000000	
 1 	 18																									20.514381																																										-15.968279	-4.546102																																																																																																																																																										0.000000	
 1 	 19																									21.410065																																										-16.471643	-4.938422																																																																																																																																																										0.000000	
 1 	 20																									21.537489																																										-16.502620	-5.034870																																																																																																																																																										0.000000	
 1 	 21																									21.150144																																										-16.239321	-4.910823																																																																																																																																																										0.000000	
 1 	 22																									20.545499																																										-15.875350	-4.670149																																																																																																																																																										0.000000	
 1 	 23																									19.448680																																										-14.984781	-4.463899																																																																																																																																																										0.000000	
 1 	 24																									17.532559																																										-13.296573	-4.235985																																																																																																																																																										0.000000	
 2 	 1																									14.510616																																										-9.308374	-5.202242																																																																																																																																																										0.000000	
 2 	 2																									15.947340																																										-10.555170	-5.392170																																																																																																																																																										0.000000	
 2 	 3																									16.052563																																										-10.764259	-5.288303																																																																																																																																																										0.000000	
 2 	 4																									15.129845																																										-10.090525	-5.039320																																																																																																																																																										0.000000	
 2 	 5																									14.119130																																										-9.292886	-4.826245																																																																																																																																																										0.000000	
 2 	 6																									12.853907																																										-8.200971	-4.652935																																																																																																																																																										0.000000	
 2 	 7																									11.359611																																										-6.791550	-4.568061																																																																																																																																																										0.000000	
 2 	 8																									10.009500																																										-5.451825	-4.557675																																																																																																																																																										0.000000	
 2 	 9																									9.018838																																										-4.538025	-4.480813																																																																																																																																																										0.000000	
 2 	 10																									8.776623																																										-4.359911	-4.416712																																																																																																																																																										0.000000	
 2 	 11																									9.215176																																										-4.832297	-4.382879																																																																																																																																																										0.000000	
 2 	 12																									9.770361																																										-5.304685	-4.465676																																																																																																																																																										0.000000	
 2 	 13																									10.496099																																										-6.079092	-4.417006																																																																																																																																																										0.000000	
 2 	 14																									10.507884																																										-6.218486	-4.289398																																																																																																																																																										0.000000	
 2 	 15																									10.114024																																										-6.040372	-4.073652																																																																																																																																																										0.000000	
 2 	 16																									8.847303																																										-5.188524	-3.658779																																																																																																																																																										0.000000	
 2 	 17																									8.128164																																										-4.677416	-3.450749																																																																																																																																																										0.000000	
 2 	 18																									8.637554																																										-5.041389	-3.596164																																																																																																																																																										0.000000	
 2 	 19																									9.461380																																										-5.614451	-3.846929																																																																																																																																																										0.000000	
 2 	 20																									10.420119																																										-6.319162	-4.100957																																																																																																																																																										0.000000	
 2 	 21																									11.765016																																										-7.287171	-4.477846																																																																																																																																																										0.000000	
 2 	 22																									13.456560																																										-8.750801	-4.705759																																																																																																																																																										0.000000	
 2 	 23																									15.020919																																										-10.330592	-4.690327																																																																																																																																																										0.000000	
 2 	 24																									16.332042																																										-11.801966	-4.530076																																																																																																																																																										0.000000	
 3 	 1																									50.958942																																										-39.316659	-11.642283																																																																																																																																																										0.000000	
 3 	 2																									52.488735																																										-40.857729	-11.631006																																																																																																																																																										0.000000	
 3 	 3																									54.568244																																										-43.080278	-11.487966																																																																																																																																																										0.000000	
 3 	 4																									57.069453																																										-45.628078	-11.441375																																																																																																																																																										0.000000	
 3 	 5																									59.559893																																										-48.152645	-11.407247																																																																																																																																																										0.000000	
 3 	 6																									60.032352																																										-48.725707	-11.306645																																																																																																																																																										0.000000	
 3 	 7																									59.064427																																										-47.780930	-11.283497																																																																																																																																																										0.000000	
 3 	 8																									59.098428																																										-47.827394	-11.271033																																																																																																																																																										0.000000	
 3 	 9																									59.665935																																										-48.586314	-11.079622																																																																																																																																																										0.000000	
 3 	 10																									60.324577																																										-49.190351	-11.134226																																																																																																																																																										0.000000	
 3 	 11																									61.180283																																										-50.042199	-11.138084																																																																																																																																																										0.000000	
 3 	 12																									63.652720																																										-52.512559	-11.140161																																																																																																																																																										0.000000	
 3 	 13																									67.320825																																										-56.206482	-11.114343																																																																																																																																																										0.000000	
 3 	 14																									67.393545																																										-56.454292	-10.939253																																																																																																																																																										0.000000	
 3 	 15																									64.884804																																										-54.200767	-10.684037																																																																																																																																																										0.000000	
 3 	 16																									63.241930																																										-52.899762	-10.342167																																																																																																																																																										0.000000	
 3 	 17																									61.799228																																										-51.722663	-10.076565																																																																																																																																																										0.000000	
