Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000005	7.176540	0.000005				-6.319768																	0.000001																																																																-36492.629484	36492.765429							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000004	7.175511	0.000005				-6.319769																	0.000001																																																																-36503.715937	36503.852911							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000002					0.000004	7.185304	0.000005				-6.319765																	0.000001																																																																-36435.339989	36435.467164							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000002					0.000005	7.174836	0.000005				-6.319765																	0.000001																																																																-35734.406232	35734.543881							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.174744	0.000005				-6.319765																	0.000001																																																																-35415.153805	35415.291548							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.174705	0.000005				-6.319765																	0.000001																																																																-35446.446467	35446.584249							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000002					0.000005	7.174251	0.000005				-6.319765																	0.000001																																																																-35525.223561	35525.361798							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.175000	0.000005				-6.319765																	0.000001																																																																-35583.948731	35584.086219							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.174930	0.000005				-6.319765																	0.000001																																																																-35622.792794	35622.930352							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.174962	0.000005				-6.319765																	0.000001																																																																-35655.326413	35655.463939							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.174884	0.000005				-6.319763																	0.000001																																																																-35673.570190	35673.707792							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000005	7.174989	0.000005				-6.319465																	0.000001																																																																-35682.426914	35682.564113							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000005	7.174884	0.000005				-6.282981																	0.000001																																																																-35688.383530	35688.484345							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000033			-0.000002					0.000005	7.175135	0.000005				-6.282985																	0.000001																																																																-35692.788972	35692.889541							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000033			-0.000002					0.000005	7.174921	0.000005				-6.282979																	0.000001																																																																-35691.098570	35691.199347							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000005	7.174968	0.000005				-6.319468																	0.000001																																																																-35689.360694	35689.497917							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000037			-0.000002					0.000005	7.175162	0.000005				-6.319764																	0.000001																																																																-35677.590694	35677.728018							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.175355	0.000005				-6.319764																	0.000001																																																																-35665.376402	35665.513533							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.175485	0.000005				-6.319764																	0.000001																																																																-35639.023935	35639.160937							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.175536	0.000005				-6.319765																	0.000001																																																																-35593.354739	35593.491690							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000002					0.000005	7.175771	0.000005				-6.319764																	0.000001																																																																-35548.858534	35548.995248							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000005	7.175943	0.000005				-6.319764																	0.000001																																																																-35493.386699	35493.523242							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000002					0.000005	7.176253	0.000005				-6.319764																	0.000001																																																																-35484.028877	35484.165109							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000005	7.176599	0.000005				-6.319765																	0.000001																																																																-35711.587078	35711.722962							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000006	7.144814	0.000006				-6.319397																	0.000001																																																																-36497.911501	36498.078799							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000005	7.143874	0.000006				-6.319417																	0.000001																																																																-36472.139580	36472.307837							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000002					0.000005	7.153731	0.000006				-6.319425																	0.000001																																																																-36410.863625	36411.022030							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000002					0.000006	7.142678	0.000006				-6.319413																	0.000001																																																																-35740.990520	35741.159977							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000039			-0.000002					0.000006	7.142043	0.000006				-6.319416																	0.000001																																																																-35469.099901	35469.269996							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000002					0.000006	7.141770	0.000006				-6.319415																	0.000001																																																																-35481.563915	35481.734283							-0.992694	
