Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124531	0.000286	0.021721	0.000082	0.014359	0.000915	0.002201	0.283993	0.297241	0.062524	0.006717	0.065689	0.024127	0.020799	0.184108	0.054539	0.008799	0.002290	0.148469	0.012198	0.011644	0.009099	0.075794	0.063782	0.000021																																																								5.159311																																												6.809727							-13.551457																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124356	0.000285	0.021676	0.000081	0.014327	0.000914	0.002196	0.283612	0.296724	0.062400	0.006702	0.065591	0.024074	0.020757	0.183830	0.054444	0.008781	0.002285	0.148199	0.012394	0.011792	0.009228	0.076751	0.063629	0.000021																																																								5.159311																																												6.809727							-13.550578																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123913	0.000284	0.021563	0.000081	0.014247	0.000909	0.002183	0.282642	0.295410	0.062085	0.006664	0.065346	0.023940	0.020650	0.183126	0.054203	0.008735	0.002274	0.147516	0.012487	0.011873	0.009297	0.077101	0.063563	0.000021																																																								5.159311																																												6.809727							-13.545642																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124456	0.000285	0.021701	0.000081	0.014345	0.000915	0.002198	0.283826	0.297014	0.062469	0.006710	0.065647	0.024104	0.020780	0.183988	0.054498	0.008791	0.002288	0.148355	0.012199	0.011642	0.009100	0.075783	0.063783	0.000021																																																								5.159311																																												6.809727							-13.550512																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124409	0.000285	0.021689	0.000081	0.014336	0.000914	0.002197	0.283723	0.296874	0.062436	0.006706	0.065621	0.024090	0.020769	0.183914	0.054472	0.008786	0.002287	0.148284	0.012164	0.011617	0.009074	0.075532	0.063818	0.000021																																																								5.159311																																												6.809727							-13.549634																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124351	0.000285	0.021674	0.000081	0.014326	0.000913	0.002195	0.283593	0.296698	0.062395	0.006701	0.065588	0.024072	0.020755	0.183822	0.054441	0.008780	0.002285	0.148196	0.012164	0.011619	0.009075	0.075491	0.063822	0.000021																																																								5.159311																																												6.809727							-13.548877																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.124318	0.000285	0.021666	0.000081	0.014320	0.000913	0.002195	0.283519	0.296597	0.062372	0.006698	0.065570	0.024062	0.020747	0.183769	0.054423	0.008777	0.002284	0.148146	0.012148	0.011605	0.009062	0.075395	0.063837	0.000021																																																								5.159311																																												6.809727							-13.548340																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.124235	0.000285	0.021644	0.000081	0.014304	0.000912	0.002192	0.283336	0.296349	0.062312	0.006691	0.065523	0.024036	0.020727	0.183636	0.054377	0.008768	0.002282	0.148017	0.012153	0.011614	0.009064	0.075435	0.063830	0.000021																																																								5.159311																																												6.809727							-13.547355																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.123561	0.000283	0.021472	0.000081	0.014182	0.000906	0.002174	0.281861	0.294351	0.061822	0.006633	0.065156	0.023839	0.020565	0.182566	0.054010	0.008698	0.002265	0.146977	0.012142	0.011603	0.009058	0.075357	0.063842	0.000021																																																								5.159311																																												6.809727							-13.538954																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.123611	0.000283	0.021484	0.000081	0.014191	0.000906	0.002175	0.281965	0.294492	0.061858	0.006637	0.065183	0.023853	0.020576	0.182644	0.054037	0.008703	0.002266	0.147055	0.012151	0.011612	0.009063	0.075417	0.063833	0.000021																																																								5.159311																																												6.809727							-13.539628																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124612	0.000286	0.021740	0.000082	0.014372	0.000916	0.002203	0.284152	0.297454	0.062583	0.006723	0.065734	0.024150	0.020817	0.184234	0.054582	0.008807	0.002292	0.148603	0.012156	0.011612	0.009067	0.075400	0.063834	0.000021																																																								5.159311																																												6.809727							-13.551964																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124595	0.000286	0.021736	0.000082	0.014369	0.000916	0.002202	0.284113	0.297401	0.062569	0.006722	0.065725	0.024145	0.020813	0.184208	0.054573	0.008805	0.002292	0.148579	0.012172	0.011623	0.009079	0.075531	0.063816	0.000021																																																								5.159311																																												6.809727							-13.551904																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.123555	0.000283	0.021469	0.000081	0.014181	0.000906	0.002174	0.281833	0.294312	0.061815	0.006632	0.065153	0.023836	0.020562	0.182554	0.054006	0.008697	0.002265	0.146971	0.012179	0.011628	0.009082	0.075651	0.063800	0.000021																																																								5.159311																																												6.809727							-13.539174																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123472	0.000282	0.021448	0.000081	0.014166	0.000905	0.002172	0.281651	0.294066	0.061757	0.006625	0.065108	0.023813	0.020543	0.182423	0.053961	0.008688	0.002262	0.146845	0.012170	0.011624	0.009074	0.075534	0.063814	0.000021																																																								5.159311																																												6.809727							-13.538034																																																							0.000000	
