Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.159448	0.000002	0.000003																																																													-1449632.910267	1449633.023645			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.161912	0.000002	0.000003																																																													-1449589.767804	1449589.878719			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.162812	0.000002	0.000003																																																													-1449919.979178	1449920.089193			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.155989	0.000002	0.000003																																																													-1685490.868323	1685490.985161			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.155737	0.000002	0.000003																																																													-1685492.795981	1685492.913070			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.155637	0.000002	0.000003																																																													-1685490.934802	1685491.051991			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.155036	0.000002	0.000003																																																													-1685486.972960	1685487.090750			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.155893	0.000002	0.000003																																																													-1685488.772441	1685488.889374			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.155688	0.000002	0.000003																																																													-1685489.994096	1685490.111233			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.155741	0.000002	0.000003																																																													-1685490.211136	1685490.328221			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.155389	0.000002	0.000003																																																													-1685490.804599	1685490.922036			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.158118	0.000002	0.000003																																																													-1685490.567556	1685490.682264			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.157674	0.000002	0.000003																																																													-1685490.186740	1685490.301893			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.159328	0.000002	0.000003																																																													-1685490.154751	1685490.268249			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.157852	0.000002	0.000003																																																													-1685490.537966	1685490.652941			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.158367	0.000002	0.000003																																																													-1685489.453247	1685489.567706			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.156839	0.000002	0.000003																																																													-1685489.771003	1685489.886991			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.156429	0.000002	0.000003																																																													-1685489.391911	1685489.508309			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.156447	0.000002	0.000003																																																													-1685489.542627	1685489.659006			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.156370	0.000002	0.000003																																																													-1685490.184518	1685490.300974			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.156551	0.000002	0.000003																																																													-1685490.419367	1685490.535642			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.156655	0.000002	0.000003																																																													-1685490.540265	1685490.656436			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.156484	0.000002	0.000003																																																													-1685482.640716	1685482.757059			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.158292	0.000002	0.000003																																																													-1685482.601710	1685482.716244			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.132177	0.000002	0.000004																																																													-1449673.391340	1449673.531989			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.133998	0.000002	0.000003																																																													-1449587.859539	1449587.998367			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.135216	0.000002	0.000003																																																													-1449869.155574	1449869.293183			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.130212	0.000002	0.000004																																																													-1685485.390392	1685485.533005			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.129147	0.000002	0.000004																																																													-1685491.263265	1685491.406943			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.128507	0.000002	0.000004																																																													-1685490.759974	1685490.904292			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.128063	0.000002	0.000004																																																													-1685481.659076	1685481.803838			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.128985	0.000002	0.000004																																																													-1685487.357650	1685487.501490			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.128915	0.000002	0.000004																																																													-1685488.967979	1685489.111889			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.128710	0.000002	0.000004																																																													-1685490.138470	1685490.282585			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.128670	0.000002	0.000004																																																													-1685490.771303	1685490.915458			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316686	0.000002	0.000004																																																													-1685490.378331	1685490.334471			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316709	0.000002	0.000004																																																													-1685490.086934	1685490.043050			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316709	0.000002	0.000004																																																													-1685490.318470	1685490.274586			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316709	0.000002	0.000004																																																													-1685490.087751	1685490.043867			0.000000	
