Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.211441					12.005703					-0.002332	-0.002885	-1.920956	-0.010211	-0.335057	-0.002915	-0.221492	-0.014119	-0.078685	-1.611669	-1.686850	-0.434192	-0.046645	-1.793514	-0.658732	-0.743664	-1.655332	-1.489081	-0.317576	-0.090315	-4.053657	-0.045756	-0.137105	-0.034129	-0.386062	-3.262576	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.551457																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.185989					11.999579					-0.002327	-0.002879	-1.918258	-0.010193	-0.334364	-0.002909	-0.221002	-0.014092	-0.078507	-1.609505	-1.683918	-0.433334	-0.046541	-1.790835	-0.657287	-0.742154	-1.652831	-1.486476	-0.316920	-0.090133	-4.046290	-0.046491	-0.138840	-0.034616	-0.390934	-3.254747	-0.000177																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.550578																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.178641					11.993618					-0.002315	-0.002865	-1.911434	-0.010147	-0.332614	-0.002894	-0.219764	-0.014024	-0.078055	-1.604000	-1.676461	-0.431145	-0.046276	-1.784145	-0.653637	-0.738340	-1.646509	-1.479892	-0.315259	-0.089682	-4.027639	-0.046840	-0.139798	-0.034872	-0.392719	-3.251398	-0.000177																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.545642																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.263971					12.011800					-0.002330	-0.002883	-1.919797	-0.010203	-0.334755	-0.002912	-0.221278	-0.014107	-0.078607	-1.610722	-1.685563	-0.433815	-0.046599	-1.792361	-0.658103	-0.743007	-1.654252	-1.487955	-0.317291	-0.090234	-4.050547	-0.045761	-0.137076	-0.034137	-0.386001	-3.262654	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.550512																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.415159					12.021532					-0.002329	-0.002881	-1.919081	-0.010199	-0.334569	-0.002911	-0.221147	-0.014100	-0.078559	-1.610135	-1.684767	-0.433586	-0.046571	-1.791650	-0.657717	-0.742604	-1.653587	-1.487262	-0.317114	-0.090186	-4.048613	-0.045630	-0.136788	-0.034039	-0.384728	-3.264444	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.549634																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.777248					12.022357					-0.002327	-0.002879	-1.918189	-0.010192	-0.334339	-0.002909	-0.220984	-0.014091	-0.078500	-1.609400	-1.683770	-0.433300	-0.046536	-1.790764	-0.657236	-0.742102	-1.652758	-1.486398	-0.316896	-0.090126	-4.046196	-0.045630	-0.136812	-0.034040	-0.384514	-3.264632	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.548877																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.342848					12.023486					-0.002326	-0.002878	-1.917681	-0.010189	-0.334207	-0.002908	-0.220890	-0.014086	-0.078466	-1.608977	-1.683196	-0.433136	-0.046516	-1.790259	-0.656962	-0.741815	-1.652286	-1.485906	-0.316770	-0.090092	-4.044831	-0.045568	-0.136647	-0.033994	-0.384027	-3.265391	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.548340																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.191985					12.021870					-0.002324	-0.002875	-1.916388	-0.010180	-0.333873	-0.002905	-0.220654	-0.014073	-0.078380	-1.607938	-1.681787	-0.432725	-0.046466	-1.788974	-0.656267	-0.741089	-1.651086	-1.484656	-0.316454	-0.090006	-4.041313	-0.045589	-0.136745	-0.034000	-0.384230	-3.265064	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.547355																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.116556					12.021680					-0.002305	-0.002853	-1.906006	-0.010110	-0.331212	-0.002882	-0.218771	-0.013970	-0.077729	-1.599570	-1.670452	-0.429321	-0.046064	-1.778968	-0.650869	-0.735289	-1.641466	-1.474642	-0.313929	-0.089320	-4.012929	-0.045547	-0.136625	-0.033976	-0.383832	-3.265649	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.538954																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.229683					12.020728					-0.002306	-0.002854	-1.906772	-0.010116	-0.331406	-0.002884	-0.218908	-0.013978	-0.077772	-1.600160	-1.671251	-0.429571	-0.046093	-1.779698	-0.651246	-0.735713	-1.642172	-1.475378	-0.314113	-0.089370	-4.015054	-0.045579	-0.136725	-0.033997	-0.384137	-3.265190	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.539628																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.380517					12.021680					-0.002334	-0.002888	-1.922207	-0.010219	-0.335357	-0.002918	-0.221704	-0.014130	-0.078762	-1.612573	-1.688060	-0.434604	-0.046689	-1.794749	-0.659365	-0.744328	-1.656465	-1.490259	-0.317860	-0.090403	-4.057324	-0.045597	-0.136729	-0.034012	-0.384051	-3.265240	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.551964																																																							0.000000	
