Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.118276	0.164796	0.000033																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.077455	0.205619	0.000031																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.080710	0.202367	0.000028																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.113949	0.169120	0.000036																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.118674	0.164395	0.000037																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.119144	0.163924	0.000037																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.119806	0.163261	0.000038																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.119440	0.163628	0.000037																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.119245	0.163823	0.000037																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.119204	0.163864	0.000037																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.119243	0.163825	0.000037																																																																																																							-2.283105	
 1 	 12																																																																																																																					2.122876	0.160192	0.000037																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000143	2.282929	0.000033																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000144	2.282928	0.000033																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000145	2.282927	0.000033																																																																																																							-2.283105	
 1 	 16																																																																																																																					2.123947	0.159121	0.000037																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.119786	0.163282	0.000037																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.119364	0.163705	0.000037																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.119169	0.163899	0.000037																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.118637	0.164431	0.000037																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.118470	0.164598	0.000036																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.118335	0.164734	0.000037																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.114975	0.168095	0.000036																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.120718	0.162354	0.000033																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000125	2.282946	0.000033																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000102	2.282972	0.000031																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000094	2.282983	0.000027																																																																																																							-2.283105	
 2 	 4																																																																																																																					2.073733	0.209335	0.000038																																																																																																							-2.283105	
 2 	 5																																																																																																																					2.104278	0.178788	0.000039																																																																																																							-2.283105	
 2 	 6																																																																																																																					2.105246	0.177820	0.000040																																																																																																							-2.283105	
 2 	 7																																																																																																																					2.105203	0.177861	0.000041																																																																																																							-2.283105	
 2 	 8																																																																																																																					2.102558	0.180507	0.000040																																																																																																							-2.283105	
 2 	 9																																																																																																																					2.106639	0.176426	0.000040																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000169	2.282899	0.000036																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000168	2.282900	0.000037																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000169	2.282900	0.000037																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000168	2.282901	0.000037																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000168	2.282901	0.000037																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000168	2.282901	0.000037																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000168	2.282900	0.000037																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000169	2.282900	0.000037																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000168	2.282901	0.000036																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000166	2.282903	0.000036																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000165	2.282904	0.000036																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000164	2.282905	0.000036																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.001651	2.281415	0.000040																																																																																																							-2.283105	
 2 	 23																																																																																																																					2.098615	0.184451	0.000040																																																																																																							-2.283105	
 2 	 24																																																																																																																					2.123919	0.159150	0.000037																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000063	2.283022	0.000020																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000058	2.283029	0.000018																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000050	2.283038	0.000017																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000063	2.283022	0.000020																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000072	2.283009	0.000025																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000075	2.283005	0.000026																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000092	2.282986	0.000028																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000088	2.282991	0.000027																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000087	2.282991	0.000027																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000088	2.282990	0.000027																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000090	2.282988	0.000027																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000090	2.282989	0.000027																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000089	2.282990	0.000026																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000089	2.282990	0.000026																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000091	2.282988	0.000026																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000092	2.282987	0.000026																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000092	2.282987	0.000026																																																																																																							-2.283105	
