Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011993	0.000001	3.774899	1.286052																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011998	0.000001	3.774894	1.286052																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011982	0.000001	3.774908	1.286053																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011976	0.000001	3.774916	1.286051																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011804	0.000002	3.775166	1.285973																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.009181	0.000002	3.789040	1.274722																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.009187	0.000002	3.788937	1.274819																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.009181	0.000002	3.789035	1.274727																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011804	0.000002	3.775166	1.285974																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011969	0.000001	3.774924	1.286051																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011975	0.000001	3.774917	1.286051																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011993	0.000001	3.774899	1.286051																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011821	0.000002	3.775174	1.285948																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011829	0.000002	3.775158	1.285956																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011789	0.000002	3.775196	1.285959																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011776	0.000002	3.775221	1.285946																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011760	0.000002	3.775239	1.285944																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011760	0.000002	3.775239	1.285944																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011760	0.000002	3.775238	1.285944																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011761	0.000002	3.775239	1.285944																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011761	0.000002	3.775239	1.285944																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011761	0.000002	3.775238	1.285944																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.008700	0.000003	3.789647	1.274595																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.006353	0.000003	3.792500	1.274089																																																																																									-7.072945	
 2 	 13																																																																																																																																		1.997283	0.000003	3.803242	1.272417																																																																																									-7.072945	
 2 	 14																																																																																																																																		1.997279	0.000003	3.803243	1.272421																																																																																									-7.072945	
 2 	 15																																																																																																																																		1.997282	0.000003	3.803250	1.272410																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.008363	0.000003	3.790061	1.274519																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.008695	0.000003	3.789649	1.274598																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011745	0.000002	3.775261	1.285936																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011760	0.000002	3.775239	1.285945																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011760	0.000002	3.775239	1.285945																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011760	0.000002	3.775239	1.285944																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011760	0.000002	3.775239	1.285944																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011776	0.000002	3.775222	1.285945																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011821	0.000002	3.775171	1.285951																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.010684	0.000002	3.787156	1.275104																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.010707	0.000001	3.787138	1.275100																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.010485	0.000001	3.787390	1.275069																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.010385	0.000002	3.787495	1.275064																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.010255	0.000002	3.787642	1.275046																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.010260	0.000002	3.787659	1.275026																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.010263	0.000002	3.787661	1.275020																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.010260	0.000002	3.787642	1.275042																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.009364	0.000002	3.788754	1.274826																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.009360	0.000002	3.788735	1.274848																																																																																									-7.072945	
