Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.181270	0.000002	0.000003																																																													-1556319.563428	1556319.654984			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.183341	0.000002	0.000003																																																													-1556267.560603	1556267.650087			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.183267	0.000002	0.000003																																																													-1556664.558492	1556664.648051			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.177992	0.000002	0.000003																																																													-1726646.553524	1726646.648358			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.177913	0.000002	0.000003																																																													-1726648.979798	1726649.074711			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.177836	0.000002	0.000003																																																													-1726645.333294	1726645.428284			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.177191	0.000002	0.000003																																																													-1726637.707684	1726637.803319			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.177986	0.000002	0.000003																																																													-1726641.009036	1726641.103875			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.177861	0.000002	0.000003																																																													-1726643.356083	1726643.451048			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.178056	0.000002	0.000003																																																													-1726643.840134	1726643.934904			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.178551	0.000002	0.000003																																																													-1726645.021459	1726645.115733			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.178364	0.000002	0.000003																																																													-1726644.641676	1726644.736138			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.179107	0.000002	0.000003																																																													-1726643.921310	1726644.015028			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.180899	0.000002	0.000003																																																													-1726643.838364	1726643.930290			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.179208	0.000002	0.000003																																																													-1726644.463169	1726644.556786			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.178436	0.000002	0.000003																																																													-1726642.362953	1726642.457343			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.179007	0.000002	0.000003																																																													-1726642.844232	1726642.938051			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.178616	0.000002	0.000003																																																													-1726642.157374	1726642.251584			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.178521	0.000002	0.000003																																																													-1726642.497071	1726642.591375			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.178373	0.000002	0.000003																																																													-1726643.776539	1726643.870991			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.178476	0.000002	0.000003																																																													-1726644.304640	1726644.398989			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.178551	0.000002	0.000003																																																													-1726644.623866	1726644.718140			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.178323	0.000002	0.000003																																																													-1726629.302262	1726629.396765			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.179856	0.000002	0.000003																																																													-1726629.588652	1726629.681622			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.156490	0.000002	0.000004																																																													-1556367.882069	1556367.998405			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.158321	0.000002	0.000004																																																													-1556265.413642	1556265.528146			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.158807	0.000002	0.000004																																																													-1556604.558784	1556604.672802			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.153895	0.000002	0.000004																																																													-1726636.974623	1726637.093552			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.152761	0.000002	0.000004																																																													-1726645.963208	1726646.083272			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.152290	0.000002	0.000004																																																													-1726644.913887	1726645.034422			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.151920	0.000002	0.000004																																																													-1726627.565844	1726627.686749			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.152685	0.000002	0.000004																																																													-1726638.325644	1726638.445784			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.152686	0.000002	0.000004																																																													-1726641.405586	1726641.525725			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.152726	0.000002	0.000004																																																													-1726643.667480	1726643.787579			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.152821	0.000002	0.000004																																																													-1726644.984641	1726645.104644			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316677	0.000002	0.000004																																																													-1726644.229162	1726644.185309			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316708	0.000002	0.000004																																																													-1726643.623342	1726643.579459			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316708	0.000002	0.000004																																																													-1726644.056472	1726644.012588			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316708	0.000003	0.000004																																																													-1726643.569928	1726643.526045			0.000000	
