Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.216586																																										-11.430252	-21.786334																																																																																																																																																										0.000000	
 1 	 2																									30.923034																																										-9.711068	-21.211967																																																																																																																																																										0.000000	
 1 	 3																									29.872661																																										-8.510736	-21.361925																																																																																																																																																										0.000000	
 1 	 4																									29.865873																																										-8.301646	-21.564227																																																																																																																																																										0.000000	
 1 	 5																									30.467357																																										-8.549457	-21.917901																																																																																																																																																										0.000000	
 1 	 6																									30.682786																																										-8.913428	-21.769358																																																																																																																																																										0.000000	
 1 	 7																									30.090983																																										-8.712082	-21.378901																																																																																																																																																										0.000000	
 1 	 8																									28.755133																																										-8.642385	-20.112747																																																																																																																																																										0.000000	
 1 	 9																									27.654793																																										-8.580433	-19.074360																																																																																																																																																										0.000000	
 1 	 10																									27.549599																																										-8.835987	-18.713612																																																																																																																																																										0.000000	
 1 	 11																									27.173637																																										-9.656859	-17.516778																																																																																																																																																										0.000000	
 1 	 12																									26.201031																																										-10.253152	-15.947879																																																																																																																																																										0.000000	
 1 	 13																									26.353776																																										-10.857188	-15.496588																																																																																																																																																										0.000000	
 1 	 14																									27.355114																																										-11.360553	-15.994562																																																																																																																																																										0.000000	
 1 	 15																									27.766249																																										-11.027557	-16.738692																																																																																																																																																										0.000000	
 1 	 16																									29.578396																																										-12.088498	-17.489898																																																																																																																																																										0.000000	
 1 	 17																									33.940674																																										-14.907341	-19.033333																																																																																																																																																										0.000000	
 1 	 18																									37.640022																																										-15.968279	-21.671743																																																																																																																																																										0.000000	
 1 	 19																									40.013617																																										-16.471644	-23.541973																																																																																																																																																										0.000000	
 1 	 20																									40.504370																																										-16.502620	-24.001750																																																																																																																																																										0.000000	
 1 	 21																									39.649728																																										-16.239322	-23.410406																																																																																																																																																										0.000000	
 1 	 22																									38.138437																																										-15.875350	-22.263087																																																																																																																																																										0.000000	
 1 	 23																									36.264654																																										-14.984782	-21.279872																																																																																																																																																										0.000000	
 1 	 24																									33.489959																																										-13.296574	-20.193385																																																																																																																																																										0.000000	
 2 	 1																									34.108010																																										-9.308374	-24.799637																																																																																																																																																										0.000000	
 2 	 2																									36.260212																																										-10.555170	-25.705043																																																																																																																																																										0.000000	
 2 	 3																									35.974158																																										-10.764259	-25.209899																																																																																																																																																										0.000000	
 2 	 4																									34.113493																																										-10.090525	-24.022968																																																																																																																																																										0.000000	
 2 	 5																									32.300101																																										-9.292886	-23.007215																																																																																																																																																										0.000000	
 2 	 6																									30.382004																																										-8.200971	-22.181032																																																																																																																																																										0.000000	
 2 	 7																									28.567979																																										-6.791550	-21.776429																																																																																																																																																										0.000000	
 2 	 8																									27.178740																																										-5.451825	-21.726915																																																																																																																																																										0.000000	
 2 	 9																									25.898533																																										-4.538025	-21.360508																																																																																																																																																										0.000000	
 2 	 10																									25.414844																																										-4.359911	-21.054934																																																																																																																																																										0.000000	
 2 	 11																									25.725955																																										-4.832298	-20.893657																																																																																																																																																										0.000000	
 2 	 12																									26.593044																																										-5.304687	-21.288357																																																																																																																																																										0.000000	
 2 	 13																									27.135441																																										-6.079094	-21.056347																																																																																																																																																										0.000000	
 2 	 14																									26.666514																																										-6.218487	-20.448027																																																																																																																																																										0.000000	
 2 	 15																									25.459916																																										-6.040374	-19.419543																																																																																																																																																										0.000000	
 2 	 16																									22.630322																																										-5.188526	-17.441796																																																																																																																																																										0.000000	
 2 	 17																									21.127510																																										-4.677417	-16.450093																																																																																																																																																										0.000000	
 2 	 18																									22.184685																																										-5.041389	-17.143296																																																																																																																																																										0.000000	
 2 	 19																									23.953166																																										-5.614451	-18.338715																																																																																																																																																										0.000000	
 2 	 20																									25.868857																																										-6.319161	-19.549696																																																																																																																																																										0.000000	
 2 	 21																									28.633532																																										-7.287171	-21.346361																																																																																																																																																										0.000000	
 2 	 22																									31.183649																																										-8.750800	-22.432848																																																																																																																																																										0.000000	
 2 	 23																									32.689876																																										-10.330591	-22.359284																																																																																																																																																										0.000000	
 2 	 24																									33.397314																																										-11.801966	-21.595348																																																																																																																																																										0.000000	
 3 	 1																									94.816638																																										-39.316659	-55.499979																																																																																																																																																										0.000000	
 3 	 2																									96.303950																																										-40.857730	-55.446220																																																																																																																																																										0.000000	
 3 	 3																									97.844614																																										-43.080279	-54.764336																																																																																																																																																										0.000000	
 3 	 4																									100.170307																																										-45.628079	-54.542228																																																																																																																																																										0.000000	
 3 	 5																									102.532185																																										-48.152647	-54.379538																																																																																																																																																										0.000000	
 3 	 6																									102.625664																																										-48.725709	-53.899955																																																																																																																																																										0.000000	
 3 	 7																									101.570541																																										-47.780932	-53.789609																																																																																																																																																										0.000000	
 3 	 8																									101.557588																																										-47.827396	-53.730192																																																																																																																																																										0.000000	
 3 	 9																									101.404027																																										-48.586315	-52.817712																																																																																																																																																										0.000000	
 3 	 10																									102.268369																																										-49.190353	-53.078016																																																																																																																																																										0.000000	
 3 	 11																									103.138609																																										-50.042201	-53.096407																																																																																																																																																										0.000000	
 3 	 12																									105.618871																																										-52.512561	-53.106310																																																																																																																																																										0.000000	
 3 	 13																									109.189715																																										-56.206484	-52.983232																																																																																																																																																										0.000000	
 3 	 14																									108.602854																																										-56.454294	-52.148560																																																																																																																																																										0.000000	
 3 	 15																									105.132690																																										-54.200769	-50.931921																																																																																																																																																										0.000000	
 3 	 16																									102.201954																																										-52.899764	-49.302190																																																																																																																																																										0.000000	
 3 	 17																									99.758701																																										-51.722665	-48.036036																																																																																																																																																										0.000000	
