Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282889	0.000196	0.000020																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282891	0.000195	0.000020																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282891	0.000195	0.000020																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282886	0.000200	0.000020																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282886	0.000200	0.000020																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282887	0.000199	0.000020																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282887	0.000199	0.000020																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282887	0.000199	0.000020																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282887	0.000199	0.000020																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282887	0.000199	0.000020																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.447947	0.835139	0.000020																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.443746	0.839340	0.000020																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.451307	0.831779	0.000020																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.452533	0.830553	0.000020																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.451225	0.831860	0.000020																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282887	0.000198	0.000020																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282886	0.000199	0.000020																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282888	0.000198	0.000020																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.215100	1.067981	0.000023																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.139314	1.143768	0.000023																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.239373	1.043709	0.000023																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.421099	0.861984	0.000023																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.488237	0.794845	0.000023																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.506605	0.776477	0.000023																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.521499	0.761583	0.000023																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.515123	0.767959	0.000023																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.508382	0.774700	0.000023																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.501020	0.782062	0.000023																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.397844	0.885238	0.000023																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.389624	0.893458	0.000023																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.379570	0.903512	0.000023																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.377250	0.905832	0.000023																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.380222	0.902860	0.000023																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.389020	0.894062	0.000023																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.394267	0.888815	0.000023																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.487512	0.795570	0.000023																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.484777	0.798306	0.000023																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.482549	0.800533	0.000023																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.452892	0.830190	0.000023																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.459444	0.823638	0.000023																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.459249	0.823833	0.000023																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.359667	0.923415	0.000023																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.238576	1.044517	0.000012																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.233434	1.049659	0.000012																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.242748	1.040345	0.000012																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.101966	1.181127	0.000012																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.289078	0.994015	0.000012																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.297155	0.985938	0.000012																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.198713	1.084380	0.000012																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.312831	0.970262	0.000012																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.313009	0.970084	0.000012																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.317999	0.965094	0.000012																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.328564	0.954529	0.000012																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.322258	0.960834	0.000012																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.312878	0.970215	0.000012																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.309923	0.973170	0.000012																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.313300	0.969793	0.000012																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.313764	0.969329	0.000012																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.310038	0.973055	0.000012																																																																																																							-2.283105	
