Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093603	0.274260	0.060144	0.403694	1.639497	0.000250																								-0.000021	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 2													0.000000																																										0.091155	0.268739	0.058870	0.395066	1.657367	0.000252																								-0.000021	-0.000013																																																							-2.471404					-0.000011																																																																													0.000000	
 1 	 3													0.000000																																										0.089702	0.263673	0.058302	0.386496	1.673025	0.000251																								-0.000021	-0.000013																																																							-2.471404					-0.000010																																																																													0.000000	
 1 	 4													0.000000																																										0.093097	0.272816	0.059829	0.401325	1.644131	0.000249																								-0.000021	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 5													0.000000																																										0.093534	0.273664	0.060125	0.402446	1.641433	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 6													0.000000																																										0.093481	0.273561	0.060091	0.402077	1.641993	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 7													0.000000																																										0.093280	0.273142	0.059957	0.401518	1.643306	0.000247																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 8													0.000000																																										0.093692	0.274190	0.060226	0.403044	1.640050	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 9													0.000000																																										0.093638	0.273961	0.060196	0.402656	1.640761	0.000248																								-0.000030	-0.000013																																																							-2.471404					-0.000010																																																																													0.000000	
 1 	 10													0.000000																																										0.093606	0.273951	0.060173	0.402636	1.640836	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 11													0.000000																																										0.093430	0.273472	0.060059	0.401888	1.642353	0.000249																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 12													0.000000																																										0.093599	0.273933	0.060165	0.402786	1.640691	0.000249																								-0.000008	-0.000010																																																							-2.471394					-0.000010																																																																													0.000000	
 1 	 13													0.000000																																										0.093908	0.273744	0.060413	0.402009	1.640835	0.000250																								-0.000011	-0.000009																																																							-2.471129					-0.000010																																																																													0.000000	
 1 	 14													0.000000																																										0.094117	0.274429	0.060555	0.402959	1.638846	0.000251																								-0.000011	-0.000009																																																							-2.471126					-0.000010																																																																													0.000000	
 1 	 15													0.000000																																										0.094269	0.274789	0.060634	0.403547	1.637673	0.000251																								-0.000011	-0.000009																																																							-2.471133					-0.000010																																																																													0.000000	
 1 	 16													0.000000																																										0.093794	0.274609	0.060284	0.403820	1.638665	0.000249																								-0.000008	-0.000010																																																							-2.471392					-0.000010																																																																													0.000000	
 1 	 17													0.000000																																										0.093630	0.273909	0.060190	0.402457	1.641016	0.000249																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 18													0.000000																																										0.093749	0.274445	0.060256	0.403474	1.639279	0.000249																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 19													0.000000																																										0.093733	0.274200	0.060245	0.403421	1.639602	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 20													0.000000																																										0.093633	0.273932	0.060179	0.403029	1.640429	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 21													0.000000																																										0.093732	0.274245	0.060242	0.403517	1.639467	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 22													0.000000																																										0.093786	0.274419	0.060276	0.403779	1.638943	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 23													0.000000																																										0.093829	0.274544	0.060304	0.403955	1.638571	0.000248																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 1 	 24													0.000000																																										0.093657	0.274412	0.060175	0.403957	1.639000	0.000250																								-0.000023	-0.000013																																																							-2.471403					-0.000010																																																																													0.000000	
 2 	 1													0.000000																																										0.110625	0.310143	0.071785	0.446044	1.532475	0.000293																								-0.000006	-0.000006																																																							-2.471341					-0.000012																																																																													0.000000	
 2 	 2													0.000000																																										0.107836	0.304326	0.069933	0.437379	1.551611	0.000290																								-0.000006	-0.000006																																																							-2.471350					-0.000012																																																																													0.000000	
 2 	 3													0.000000																																										0.105924	0.300134	0.068663	0.430895	1.565469	0.000289																								-0.000006	-0.000006																																																							-2.471350					-0.000012																																																																													0.000000	
 2 	 4													0.000000																																										0.110406	0.309696	0.071668	0.444779	1.534522	0.000293																								-0.000006	-0.000006																																																							-2.471339					-0.000011																																																																													0.000000	
 2 	 5													0.000000																																										0.110715	0.310070	0.071881	0.445395	1.533010	0.000294																								-0.000006	-0.000006																																																							-2.471340					-0.000011																																																																													0.000000	
 2 	 6													0.000000																																										0.110583	0.309709	0.071795	0.444794	1.534192	0.000293																								-0.000006	-0.000006																																																							-2.471342					-0.000011																																																																													0.000000	
 2 	 7													0.000000																																										0.110203	0.308732	0.071542	0.443498	1.537101	0.000292																								-0.000006	-0.000006																																																							-2.471344					-0.000011																																																																													0.000000	
 2 	 8													0.000000																																										0.110621	0.309729	0.071818	0.444920	1.533989	0.000293																								-0.000006	-0.000006																																																							-2.471346					-0.000011																																																																													0.000000	
 2 	 9													0.000000																																										0.110456	0.309328	0.071712	0.444322	1.535260	0.000293																								-0.000006	-0.000006																																																							-2.471347					-0.000011																																																																													0.000000	
