Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.015285					3.428097					-0.000468	-0.000724	-1.169137	-0.010248	-0.100986	-0.002927	-0.067327	-0.005310	-0.019032	-0.000112	-0.043185	-0.000014	-0.000008	-1.796163	-0.166838	-0.186667	-0.968614	-1.301251	-0.077570	-0.020494	-4.054273	-0.035569	-0.104219	-0.022855	-0.153404	-0.623009	-0.000095																																																																																									0.438018										-6.270000			-0.000000	-0.000001				12.628939																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.997086					3.428022					-0.000467	-0.000722	-1.168177	-0.010230	-0.100829	-0.002921	-0.067224	-0.005300	-0.019004	-0.000112	-0.043148	-0.000014	-0.000008	-1.794622	-0.166571	-0.186366	-0.967417	-1.300171	-0.077450	-0.020464	-4.050766	-0.034639	-0.102121	-0.022371	-0.150125	-0.629800	-0.000096																																																																																									0.438018										-6.270000			-0.000000	-0.000001				12.627405																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990984					3.428170					-0.000464	-0.000718	-1.165423	-0.010182	-0.100414	-0.002905	-0.066953	-0.005276	-0.018931	-0.000111	-0.043048	-0.000014	-0.000008	-1.790545	-0.165863	-0.185567	-0.964253	-1.297313	-0.077135	-0.020387	-4.040819	-0.034087	-0.100196	-0.022155	-0.146868	-0.635749	-0.000095																																																																																									0.438018										-6.270000			-0.000000	-0.000002				12.625238																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.057838					3.427455					-0.000468	-0.000723	-1.168914	-0.010244	-0.100949	-0.002926	-0.067303	-0.005308	-0.019026	-0.000112	-0.043176	-0.000014	-0.000008	-1.795808	-0.166776	-0.186597	-0.968334	-1.301001	-0.077542	-0.020487	-4.053493	-0.035377	-0.103670	-0.022735	-0.152504	-0.624770	-0.000095																																																																																									0.438018										-6.270000			-0.000000	-0.000001				12.628559																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.179345					3.427401					-0.000468	-0.000723	-1.168704	-0.010240	-0.100915	-0.002924	-0.067280	-0.005306	-0.019020	-0.000112	-0.043167	-0.000014	-0.000008	-1.795472	-0.166717	-0.186530	-0.968071	-1.300765	-0.077515	-0.020480	-4.052736	-0.035543	-0.103992	-0.022848	-0.152930	-0.623745	-0.000094																																																																																									0.438011										-6.270000			-0.000000	-0.000001				12.628622																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.470959					3.427383					-0.000467	-0.000722	-1.168452	-0.010235	-0.100873	-0.002923	-0.067253	-0.005303	-0.019012	-0.000112	-0.043157	-0.000014	-0.000008	-1.795069	-0.166646	-0.186451	-0.967756	-1.300482	-0.077484	-0.020473	-4.051827	-0.035523	-0.103953	-0.022835	-0.152789	-0.623957	-0.000094																																																																																									0.438011										-6.270000			-0.000000	-0.000001				12.628464																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.926478					3.427273					-0.000467	-0.000722	-1.168386	-0.010234	-0.100862	-0.002922	-0.067246	-0.005302	-0.019010	-0.000112	-0.043154	-0.000014	-0.000008	-1.794964	-0.166627	-0.186430	-0.967673	-1.300407	-0.077476	-0.020471	-4.051600	-0.035446	-0.103794	-0.022784	-0.152577	-0.624456	-0.000094																																																																																									0.438011										-6.270000			-0.000000	-0.000001				12.628353																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.804987					3.427843					-0.000467	-0.000722	-1.168012	-0.010227	-0.100801	-0.002920	-0.067206	-0.005299	-0.018999	-0.000112	-0.043140	-0.000014	-0.000008	-1.794365	-0.166523	-0.186312	-0.967206	-1.299987	-0.077429	-0.020459	-4.050244	-0.035603	-0.104192	-0.022886	-0.153157	-0.623219	-0.000094																																																																																									0.437975										-6.270000			-0.000000	-0.000001				12.628363																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.744248					4.751394					-0.000463	-0.000715	-1.163647	-0.010153	-0.100160	-0.002896	-0.066788	-0.005261	-0.018886	-0.000111	-0.042987	-0.000014	-0.000008	-1.788078	-0.165432	-0.185081	-0.962134	-1.295580	-0.076944	-0.020340	-4.034225	-0.035582	-0.104105	-0.022874	-0.153009	-0.623489	-0.000094																																																																																									0.304449										-6.270000			-0.000000	-0.000001				12.626303																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.835364					3.427439					-0.000463	-0.000716	-1.164094	-0.010161	-0.100224	-0.002898	-0.066829	-0.005265	-0.018897	-0.000111	-0.043001	-0.000014	-0.000008	-1.788703	-0.165540	-0.185203	-0.962676	-1.296017	-0.076992	-0.020352	-4.035925	-0.035570	-0.104101	-0.022866	-0.153002	-0.623518	-0.000094																																																																																									0.438012										-6.270000			-0.000000	-0.000001				12.626506																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.956849					3.427415					-0.000470	-0.000726	-1.170530	-0.010274	-0.101212	-0.002936	-0.067474	-0.005324	-0.019071	-0.000112	-0.043237	-0.000014	-0.000008	-1.798414	-0.167224	-0.187102	-0.970305	-1.302823	-0.077741	-0.020536	-4.059524	-0.035504	-0.103919	-0.022822	-0.152717	-0.624094	-0.000094																																																																																									0.438012										-6.270000			-0.000000	-0.000001				12.629453																																																							0.000000	
