Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075792	0.000287	0.006547	0.000082	0.004365	0.000344	0.000532	0.000020	0.007610	0.000002	0.000001	0.065786	0.006111	0.005221	0.107730	0.047660	0.002149	0.000520	0.148492	0.009482	0.008851	0.006093	0.030117	0.012180	0.000011																																																								5.159311																																												6.837281							-12.628939																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000017	0.000020	0.075730	0.000286	0.006536	0.000082	0.004358	0.000344	0.000532	0.000020	0.007603	0.000002	0.000001	0.065730	0.006101	0.005212	0.107597	0.047620	0.002146	0.000519	0.148363	0.009234	0.008673	0.005964	0.029474	0.012312	0.000011																																																								5.159311																																												6.837281							-12.627405																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075551	0.000285	0.006510	0.000081	0.004340	0.000342	0.000529	0.000020	0.007586	0.000002	0.000001	0.065580	0.006075	0.005190	0.107245	0.047515	0.002137	0.000517	0.147999	0.009087	0.008510	0.005906	0.028834	0.012429	0.000011																																																								5.159311																																												6.837281							-12.625238																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075778	0.000286	0.006544	0.000082	0.004363	0.000344	0.000532	0.000020	0.007608	0.000002	0.000001	0.065773	0.006108	0.005219	0.107699	0.047650	0.002148	0.000519	0.148463	0.009431	0.008805	0.006061	0.029941	0.012214	0.000011																																																								5.159311																																												6.837281							-12.628559																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075764	0.000286	0.006542	0.000082	0.004362	0.000344	0.000532	0.000020	0.007607	0.000002	0.000001	0.065761	0.006106	0.005217	0.107670	0.047642	0.002148	0.000519	0.148435	0.009475	0.008832	0.006091	0.030024	0.012194	0.000011																																																								5.159311																																												6.837281							-12.628622																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000017	0.000020	0.075748	0.000286	0.006539	0.000082	0.004360	0.000344	0.000532	0.000020	0.007605	0.000002	0.000001	0.065746	0.006104	0.005215	0.107635	0.047631	0.002147	0.000519	0.148402	0.009470	0.008829	0.006087	0.029997	0.012198	0.000011																																																								5.159311																																												6.837281							-12.628464																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000017	0.000020	0.075743	0.000286	0.006539	0.000082	0.004359	0.000344	0.000532	0.000020	0.007604	0.000002	0.000001	0.065742	0.006103	0.005214	0.107626	0.047629	0.002147	0.000519	0.148394	0.009450	0.008815	0.006074	0.029955	0.012208	0.000011																																																								5.159311																																												6.837281							-12.628353																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000017	0.000020	0.075719	0.000286	0.006535	0.000082	0.004357	0.000343	0.000531	0.000020	0.007602	0.000002	0.000001	0.065720	0.006099	0.005211	0.107574	0.047613	0.002145	0.000519	0.148344	0.009491	0.008849	0.006101	0.030069	0.012184	0.000011																																																								5.159311																																												6.837281							-12.628363																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075436	0.000284	0.006493	0.000081	0.004330	0.000341	0.000528	0.000020	0.007575	0.000002	0.000001	0.065490	0.006059	0.005176	0.107010	0.047452	0.002132	0.000516	0.147757	0.009486	0.008842	0.006098	0.030040	0.012189	0.000011																																																								5.159311																																												6.837281							-12.626303																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075465	0.000284	0.006497	0.000081	0.004332	0.000341	0.000529	0.000020	0.007577	0.000002	0.000001	0.065513	0.006063	0.005180	0.107070	0.047468	0.002133	0.000516	0.147820	0.009483	0.008841	0.006096	0.030038	0.012189	0.000011																																																								5.159311																																												6.837281							-12.626506																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075882	0.000287	0.006561	0.000082	0.004374	0.000345	0.000533	0.000020	0.007619	0.000002	0.000001	0.065869	0.006125	0.005233	0.107918	0.047717	0.002154	0.000521	0.148684	0.009465	0.008826	0.006084	0.029983	0.012201	0.000011																																																								5.159311																																												6.837281							-12.629453																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075883	0.000287	0.006561	0.000082	0.004374	0.000345	0.000533	0.000020	0.007619	0.000002	0.000001	0.065869	0.006125	0.005233	0.107919	0.047717	0.002154	0.000521	0.148686	0.009482	0.008841	0.006095	0.030050	0.012188	0.000011																																																								5.159311																																												6.837281							-12.629554																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075465	0.000284	0.006497	0.000081	0.004332	0.000341	0.000529	0.000020	0.007577	0.000002	0.000001	0.065513	0.006063	0.005180	0.107069	0.047468	0.002133	0.000516	0.147821	0.009513	0.008835	0.006120	0.029992	0.012189	0.000011																																																								5.159311																																												6.837281							-12.626508																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075440	0.000284	0.006494	0.000081	0.004330	0.000341	0.000528	0.000020	0.007575	0.000002	0.000001	0.065493	0.006060	0.005177	0.107017	0.047454	0.002132	0.000516	0.147769	0.009534	0.008857	0.006134	0.030062	0.012175	0.000011																																																								5.159311																																												6.837281							-12.626441																																																							0.000000	
