Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.066290	-0.046120					-0.000000								-2.282889				-0.000001																										0.000001								1.223760	0.000003	0.000005																																																	-30123.197250	30124.368780															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.026539	-0.018464					-0.000000								-2.282891				-0.000001																										0.000001								1.223868	0.000003	0.000005																																																	-30086.877122	30087.981138															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.013213	-0.009192					-0.000000								-2.282891				-0.000001																										0.000001								1.223869	0.000003	0.000005																																																	-27514.949470	27516.030888															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.159231	-0.110781					-0.000000								-2.282886				-0.000001																										0.000001								1.223570	0.000003	0.000005																																																	-30143.856956	30145.186276															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.424616	-0.295416					-0.000000								-2.282886				-0.000001																										0.000001								1.223513	0.000003	0.000005																																																	-30144.387185	30146.166583															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.061541	-0.738541					-0.000000								-2.282886				-0.000001																										0.000001								1.223496	0.000003	0.000005																																																	-30153.751500	30156.610964															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.056454	-1.430727					-0.000000								-2.282887				-0.000001																										0.000001								1.223453	0.000003	0.000005																																																	-30162.741189	30167.287795															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.791102	-1.246115					-0.000000								-2.282887				-0.000001																										0.000001								1.223203	0.000003	0.000005																																																	-30173.076405	30177.173298															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.658432	-1.153813					-0.000000								-2.282887				-0.000001																										0.000001								0.079554	0.000003	0.000005																																																	-30181.396698	30186.412268															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.857449	-1.292274					-0.000000								-2.282887				-0.000001																										0.000001								1.223501	0.000003	0.000005																																																	-30186.030425	30190.239524															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.122789	-1.476878					-0.000000								-2.282887				-0.000001																										0.000001								1.223518	0.000003	0.000005																																																	-30186.676800	30191.335827															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.335074	-1.624570					-0.000000								-1.447947				-0.000001																										0.000001								1.223551	0.000003	0.000005																																																	-30186.743998	30190.928029															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.122789	-1.476878					-0.000000								-1.443746				-0.000001																										0.000001								1.619490	0.000003	0.000005																																																	-30187.710177	30191.134091															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.149327	-1.495341					-0.000000								-1.451307				-0.000001																										0.000001								1.148226	0.000003	0.000005																																																	-30187.963122	30191.910864															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.414679	-1.679953					-0.000000								-1.452533				-0.000001																										0.000001								1.165066	0.000003	0.000005																																																	-30186.223802	30190.605892															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.520821	-1.753799					-0.000000								-1.451225				-0.000001																										0.000001								1.223581	0.000003	0.000005																																																	-30187.380509	30191.882766															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.520821	-1.753799					-0.000000								-2.282887				-0.000001																										0.000001								1.223534	0.000003	0.000005																																																	-30183.727800	30189.061766															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.857449	-1.292274					-0.000000								-2.282886				-0.000001																										0.000001								1.223563	0.000003	0.000005																																																	-30186.254212	30190.463250															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.326746	-0.923051					-0.000000								-2.282886				-0.000001																										0.000001								1.223558	0.000003	0.000005																																																	-30184.513906	30187.823022															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.994913	-0.692186					-0.000000								-2.282886				-0.000001																										0.000001								1.223553	0.000003	0.000005																																																	-30171.557419	30174.303842															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.662899	-0.461195					-0.000000								-2.282886				-0.000001																										0.000001								1.223564	0.000003	0.000005																																																	-30181.698793	30183.882201															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.424616	-0.295416					-0.000000								-2.282886				-0.000001																										0.000001								1.223568	0.000003	0.000005																																																	-30176.493183	30178.272526															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.265385	-0.184635					-0.000000								-2.282886				-0.000001																										0.000001								1.223548	0.000003	0.000005																																																	-30129.399202	30130.908552															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.106154	-0.073854					-0.000000								-2.282888				-0.000001																										0.000001								1.223640	0.000003	0.000005																																																	-30084.351334	30085.590582															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.066290	-0.046120					-0.000000								-1.215100				-0.000001																										0.000001								3.970179	0.000003	0.000006																																																	-30039.464502	30036.821823															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.026539	-0.018464					-0.000000								-1.139314				-0.000001																										0.000001								3.970283	0.000003	0.000006																																																	-30030.618956	30027.832979															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.013213	-0.009192					-0.000000								-1.239373				-0.000001																										0.000001								3.970330	0.000003	0.000006																																																	-27657.836951	27655.128390															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.159231	-0.110781					-0.000000								-1.421099				-0.000001																										0.000001								3.970045	0.000003	0.000006																																																	-30154.889144	30152.610200															0.000000	
