Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000082																																																															0.000005																									-0.000003																																																													-29278.690229	29283.033345									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000083																																																															0.000005																									-0.000003																																																													-29182.754652	29187.097769									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000081																																																															0.000004																									-0.000003																																																													-28910.442971	28914.786087									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000082																																																															0.000006																									-0.000003																																																													-29363.786298	29368.129414									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000083																																																															0.000005																									-0.000003																																																													-29358.375965	29362.719082									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000083																																																															0.000005																									-0.000003																																																													-29358.054078	29362.397195									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000083																																																															0.000005																									-0.000003																																																													-29388.525279	29392.868396									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000084																																																															0.000006																									-0.000003																																																													-29368.113332	29372.456450									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000085																																																															0.000005																									-0.000003																																																													-29401.968107	29406.311227									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29407.797459	29412.140573									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000083																																																															0.000006																									-0.000003																																																													-29416.501751	29420.844868									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000020																									-0.000003																																																													-29418.037786	29422.380809									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.387677																									-0.000003																																																													-29417.729489	29416.684854									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.387676																									-0.000003																																																													-29413.975813	29412.931178									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.387667																									-0.000003																																																													-29417.455559	29416.410933									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000027																									-0.000003																																																													-29424.455042	29428.798057									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000085																																																															0.000005																									-0.000003																																																													-29418.561162	29422.904281									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29416.623498	29420.966612									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29414.633489	29418.976604									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29423.338810	29427.681925									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29429.637357	29433.980473									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29446.294765	29450.637880									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29490.466003	29494.809118									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000081																																																															0.000005																									-0.000003																																																													-29654.846394	29659.189510									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000077																									-0.000003																																																													-29462.473565	29466.816531									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000068																									-0.000003																																																													-29218.094441	29222.437416									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000062																									-0.000003																																																													-29010.912849	29015.255830									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000084																									-0.000003																																																													-29355.883455	29360.226414									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000081																									-0.000003																																																													-29361.192094	29365.535056									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000078																									-0.000003																																																													-29372.479084	29376.822049									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000076																									-0.000003																																																													-29402.258108	29406.601075									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000073																									-0.000003																																																													-29405.256428	29409.599398									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000070																									-0.000003																																																													-29425.440737	29429.783710									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000080																									-0.000003																																																													-29437.292064	29441.635028									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.387563																									-0.000003																																																													-29447.855494	29446.810974									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.387550																									-0.000003																																																													-29452.404503	29451.359996									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.387659																									-0.000003																																																													-29447.294023	29446.249406									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.387604																									-0.000003																																																													-29445.886740	29444.842178									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.387457																									-0.000003																																																													-29450.029444	29448.985029									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.387541																									-0.000003																																																													-29452.135844	29451.091346									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.387570																									-0.000003																																																													-29451.579908	29450.535381									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000085																									-0.000003																																																													-29437.348585	29441.691544									-4.343037	
