Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-4.015285								0.000000																																																												0.000002	0.000004	0.000003	0.000003		0.000001	0.000003	0.000001				0.017898	0.012452	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616380	0.000039	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 2																								-3.997086								0.000000																																																												0.000002	0.000004	0.000003	0.000003		0.000001	0.000003	0.000001				0.007165	0.004985	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616380	0.000039	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 3																								-3.990984								0.000000																																																												0.000002	0.000004	0.000003	0.000003		0.000001	0.000003	0.000001				0.003567	0.002482	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616380	0.000039	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 4																								-4.057838								0.000000																																																												0.000003	0.000004	0.000003	0.000003		0.000001	0.000003	0.000001				0.042992	0.029911	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 5																								-4.179345								0.000000																																																												0.000002	0.000004	0.000003	0.000003		0.000001	0.000003	0.000001				0.114646	0.079762	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 6																								-4.470959								0.000000																																																												0.000002	0.000004	0.000003	0.000003		0.000001	0.000004	0.000001				0.286616	0.199406	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 7																								-4.926478								0.000000																																																												0.000003	0.000004	0.000003	0.000003		0.000001	0.000004	0.000001				0.555242	0.386296	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 8																								-4.804987								0.000000																																																												0.000003	0.000004	0.000003	0.000003		0.000001	0.000004	0.000001				0.483598	0.336451	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 9																								-4.744248								0.000000																																																												0.000003	0.000005	0.000005	0.000003		0.000001	0.000004	0.000001				0.447777	0.311530	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 10																								-4.835364								0.000000																																																												0.000003	0.000004	0.000003	0.000003		0.000001	0.000004	0.000001				0.501511	0.348914	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 11																								-4.956849								0.000000																																																												0.000003	0.000004	0.000003	0.000003		0.000001	0.000004	0.000001				0.573153	0.398757	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616379	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
 1 	 12																								-4.995588								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000004	0.000001				0.630470	0.438634	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.390946	0.167028	0.000005		0.000000	0.000000			0.000000															0.667276					0.000003																																																																													0.000000	
 1 	 13																								-4.898027								0.000000																																																												0.000003	0.000000	0.000000	0.000000		0.000001	0.000004	0.000001				0.573153	0.398757	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.389811	0.167868	0.000005		0.000000	0.000000			0.000000															0.667205					0.000003																																																																													0.000000	
 1 	 14																								-4.910706								0.000000																																																												0.000003	0.000000	0.000000	0.000000		0.000001	0.000004	0.000001				0.580318	0.403742	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.391853	0.166356	0.000005		0.000000	0.000000			0.000000															0.667204					0.000003																																																																													0.000000	
 1 	 15																								-5.032285								0.000000																																																												0.000003	0.000000	0.000000	0.000000		0.000001	0.000004	0.000001				0.651963	0.453587	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.392184	0.166111	0.000005		0.000000	0.000000			0.000000															0.667206					0.000003																																																																													0.000000	
 1 	 16																								-5.080862								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000004	0.000001				0.680622	0.473526	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.391831	0.166372	0.000005		0.000000	0.000000			0.000000															0.667276					0.000003																																																																													0.000000	
 1 	 17																								-5.139089								0.000000																																																												0.000003	0.000004	0.000003	0.000003		0.000001	0.000004	0.000001				0.680622	0.473526	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616380	0.000040	0.000005		0.000000	0.000000			0.000000															0.667279					0.000003																																																																													0.000000	
