Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000004	0.000023	0.000004	0.000005	0.000003	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037204		0.000000			1.281815									-0.000002																																	-0.000155	0.000257	-21.047582	50.905768																							-26.102935	
 1 	 2																																																																																0.000004	0.000023	0.000004	0.000005	0.000003	0.000004	0.000002	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.037203		0.000000			1.281814									-0.000002																																	-0.000179	0.000226	-20.817976	51.377496																							-26.804214	
 1 	 3																																																																																0.000004	0.000023	0.000004	0.000005	0.000003	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000014					-5.037201		0.000000			1.281813									-0.000003																																	-0.000194	0.000208	-20.830136	51.435713																							-26.850240	
 1 	 4																																																																																0.000004	0.000023	0.000004	0.000005	0.000003	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037201		0.000000			1.281813									-0.000002																																	-0.000196	0.000207	-20.823680	51.471731																							-26.892709	
 1 	 5																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037128		0.000000			1.281751									-0.000002																																	-0.000201	0.000202	-20.760358	51.640711																							-27.125013	
 1 	 6																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037124		0.000000			1.281748									-0.000002																																	-0.000203	0.000200	-20.496361	52.168886																							-27.917183	
 1 	 7																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037122		0.000000			1.281746									-0.000002																																	-0.000204	0.000199	-20.269538	52.631221																							-28.606338	
 1 	 8																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.036712		0.000000			1.281405									-0.000002																																	-0.000201	0.000202	-20.059154	52.987576																							-29.173152	
 1 	 9																																																																																0.000003	0.000023	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-3.501162		0.000000			0.000042									-0.000002																																	-0.000204	0.000199	-19.951694	53.225683																							-29.772903	
 1 	 10																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000002																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037136		0.000000			1.281758									-0.000002																																	-0.000203	0.000200	-19.648058	53.805187																							-30.401787	
 1 	 11																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000010																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.037133		0.000000			1.281756									-0.000002																																	-0.000203	0.000199	-19.982093	53.146317																							-29.408889	
 1 	 12																																																																																22.965023	0.000004	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000020																																				0.000003	0.000000															0.000001	0.000001	-0.000008					-5.037243		0.000000			1.281861									-0.000021																																	-0.000202	0.000200	-29.064794	38.765512																							-28.910373	
 1 	 13																																																																																23.403075	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000005	0.000002		0.000027																																				0.722176	0.000000															0.000001	0.000001	-0.000212					-1.875105		0.000000			1.720074									-5.049983																																	-0.000202	0.000200	-29.700475	38.020986																							-27.240583	
 1 	 14																																																																																23.403075	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000005	0.000002		0.000030																																				0.722176	0.000000															0.000001	0.000001	-0.000214					-1.242585		0.000000			1.192258									-5.049983																																	-0.000201	0.000201	-30.220276	37.391309																							-26.195814	
 1 	 15																																																																																23.403074	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000005	0.000002		0.000027																																				0.722175	0.000000															0.000001	0.000001	-0.000210					-1.265188		0.000000			1.211120									-5.049983																																	-0.000201	0.000201	-30.750525	36.760204																							-25.030717	
 1 	 16																																																																																23.403072	0.000003	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000018																																				0.000004	0.000000															0.000001	0.000001	-0.000008					-5.037243		0.000000			1.281888									-0.000065																																	-0.000201	0.000201	-31.491110	35.918654																							-24.075231	
 1 	 17																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000008																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037131		0.000000			1.281754									-0.000002																																	-0.000201	0.000201	-22.058680	49.293683																							-23.479671	
 1 	 18																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000001																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037135		0.000000			1.281757									-0.000002																																	-0.000202	0.000200	-21.689238	50.016460																							-24.571880	
 1 	 19																																																																																0.000004	0.000023	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.037134		0.000000			1.281757									-0.000002																																	-0.000204	0.000199	-21.048192	51.236493																							-26.432955	
