Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000007																																																																-30879.471797	30879.471811											0.000000	
 1 	 2						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000007																																																																-30821.063458	30821.063474											0.000000	
 1 	 3						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000008																																																																-30848.525659	30848.525674											0.000000	
 1 	 4						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000007																																																																-30875.875463	30875.875477											0.000000	
 1 	 5						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000007																																																																-30877.416282	30877.416298											0.000000	
 1 	 6						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000007																																																																-30878.266161	30878.266178											0.000000	
 1 	 7						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000007																																																																-30879.375976	30879.375992											0.000000	
 1 	 8						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000007																																																																-30879.547359	30879.547374											0.000000	
 1 	 9						0.000000																																																																						-0.000006												-0.000002						-0.000019					-0.000004																																															0.000008																																																																-30879.485012	30879.485036											0.000000	
 1 	 10						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000007																																																																-30879.432654	30879.432669											0.000000	
 1 	 11						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000007																																																																-30877.858625	30877.858641											0.000000	
 1 	 12						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000004																																															0.000007																																																																-30877.247327	30877.247334											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000009																																																																-30875.500757	30875.500760											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000009																																																																-30864.202140	30864.202144											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000009																																																																-30862.365166	30862.365170											0.000000	
 1 	 16						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000004																																															0.000007																																																																-30859.859167	30859.859174											0.000000	
 1 	 17						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000007																																																																-30851.761655	30851.761671											0.000000	
 1 	 18						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000007																																																																-30848.493180	30848.493196											0.000000	
 1 	 19						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000007																																																																-30863.950181	30863.950197											0.000000	
 1 	 20						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000007																																																																-30423.697571	30423.697587											0.000000	
 1 	 21						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000007																																																																-30855.911988	30855.912003											0.000000	
 1 	 22						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000004																																															0.000007																																																																-30852.426273	30852.426288											0.000000	
 1 	 23						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000005																																															0.000007																																																																-30847.739684	30847.739699											0.000000	
 1 	 24						0.000000																																																																						-0.000006												-0.000002						-0.000010					-0.000005																																															0.000007																																																																-30835.221476	30835.221491											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30772.255456	30772.255462											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30717.152053	30717.152058											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30794.445191	30794.445196											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30783.585376	30783.585382											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30845.361157	30845.361162											0.000000	
 2 	 6						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30847.180268	30847.180273											0.000000	
 2 	 7						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30853.865924	30853.865930											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30855.641496	30855.641501											0.000000	
 2 	 9						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30869.928008	30869.928013											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-30876.927027	30876.927032											0.000000	
 2 	 11						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30877.393942	30877.393945											0.000000	
 2 	 12						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30877.474472	30877.474474											0.000000	
 2 	 13						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30877.486249	30877.486252											0.000000	
 2 	 14						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30877.757487	30877.757489											0.000000	
 2 	 15						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30877.061427	30877.061430											0.000000	
