Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.925648	0.000003				-6.334222																	0.000001																																																																-31807.864381	31808.265659							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.923220	0.000003				-6.334227																	0.000001																																																																-31746.809532	31747.213242							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000006	6.927148	0.000003				-6.334222																	0.000001																																																																-31405.301970	31405.701747							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.909087	0.000003				-6.334209																	0.000001																																																																-30296.348931	30296.766757							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.905910	0.000003				-6.334207																	0.000001																																																																-29550.953416	29551.374416							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.905371	0.000003				-6.334207																	0.000001																																																																-29676.540162	29676.961702							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.902564	0.000003				-6.334207																	0.000001																																																																-29880.022958	29880.447305							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.908182	0.000003				-6.334207																	0.000001																																																																-30008.368445	30008.787173							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.911450	0.000003				-6.334224																	0.000001																																																																-30091.188702	30091.604181							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.907186	0.000003				-6.334207																	0.000001																																																																-30154.142261	30154.561987							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.906417	0.000003				-6.334207																	0.000001																																																																-30174.186302	30174.606796							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000006	6.910475	0.000003				-6.334042																	0.000001																																																																-30185.130447	30185.546719							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000006	7.332883	0.000003				-6.300060																	0.000001																																																																-30198.633460	30198.593341							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000006	7.332883	0.000003				-6.325843																	0.000001																																																																-30217.187875	30217.173540							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000006	7.332880	0.000003				-6.302253																	0.000001																																																																-30204.466049	30204.428126							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000006	6.912241	0.000003				-6.334022																	0.000001																																																																-30185.500365	30185.914850							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.909395	0.000003				-6.334209																	0.000001																																																																-30149.433178	30149.850697							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.910280	0.000003				-6.334210																	0.000001																																																																-30117.761244	30118.177878							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.910531	0.000003				-6.334210																	0.000001																																																																-29996.273542	29996.689924							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.909301	0.000003				-6.334209																	0.000001																																																																-29809.807431	29810.225043							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.910343	0.000003				-6.334209																	0.000001																																																																-29689.576527	29689.993097							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.910450	0.000003				-6.334209																	0.000001																																																																-29497.571963	29497.988426							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.913060	0.000003				-6.334217																	0.000001																																																																-29460.827054	29461.240915							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000007	6.925095	0.000003				-6.334227																	0.000001																																																																-30226.172010	30226.573846							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000008	6.883741	0.000004				-6.334141																	0.000001																																																																-31878.056931	31878.500037							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000007	6.878479	0.000004				-6.334163																	0.000001																																																																-31620.667710	31621.116100							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000007	6.888551	0.000004				-6.334149																	0.000001																																																																-31291.953659	31292.391963							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000007	6.868606	0.000004				-6.334124																	0.000001																																																																-30285.354312	30285.812536							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000007	6.862978	0.000004				-6.334105																	0.000001																																																																-29675.787004	29676.250837							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000007	6.860531	0.000004				-6.334098																	0.000001																																																																-29755.878160	29756.344434							-0.992694	
