Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001232	0.001904	3.076676	0.026968	0.265753	0.007703	0.177176	0.013974	0.050084	0.000294	0.113644	0.000038	0.000021	4.726744	0.439048	0.491230	2.548983	3.424346	0.204131	0.053930	10.669140																		-0.000027			-0.000041							-0.000008					-0.000004											-0.000009																														-5.235790				-0.000010									-0.000003	-0.000003		-0.000129		-0.000011	-0.000006			-0.000002		-0.247369	-0.000005								-20.729786																																																											-2776587.718656	2776587.638839	0.000000	
 1 	 2												0.000000																						0.001229	0.001900	3.074150	0.026921	0.265339	0.007687	0.176906	0.013948	0.050012	0.000294	0.113546	0.000038	0.000021	4.722689	0.438344	0.490436	2.545834	3.421502	0.203817	0.053853	10.659910																		-0.000027			-0.000041							-0.000008					-0.000004											-0.000009																														-5.233955				-0.000010									-0.000003	-0.000003		-0.000120		-0.000011	-0.000006			-0.000002		-0.247710	-0.000005								-20.767125																																																											-2776569.758740	2776569.739403	0.000000	
 1 	 3												0.000000																						0.001222	0.001889	3.066901	0.026796	0.264246	0.007645	0.176193	0.013884	0.049818	0.000293	0.113285	0.000038	0.000021	4.711962	0.436482	0.488335	2.537507	3.413982	0.202988	0.053650	10.633734																		-0.000027			-0.000041							-0.000008					-0.000003											-0.000009																														-5.236924				-0.000010									-0.000003	-0.000003		-0.000112		-0.000012	-0.000006			-0.000002		-0.247716	-0.000005								-20.862238																																																											-2776549.552042	2776549.698289	0.000000	
 1 	 4												0.000000																						0.001231	0.001903	3.076090	0.026957	0.265656	0.007699	0.177113	0.013968	0.050067	0.000294	0.113620	0.000038	0.000021	4.725812	0.438883	0.491044	2.548247	3.423688	0.204057	0.053912	10.667087																		-0.000027			-0.000039							-0.000008					-0.000004											-0.000009																														-5.223270				-0.000010									-0.000003	-0.000003		-0.000128		-0.000011	-0.000006			-0.000002		-0.246784	-0.000005								-20.743290																																																											-2776604.123695	2776604.049905	0.000000	
 1 	 5												0.000000																						0.001231	0.001902	3.075536	0.026947	0.265565	0.007696	0.177053	0.013962	0.050051	0.000294	0.113598	0.000038	0.000021	4.724926	0.438728	0.490869	2.547555	3.423065	0.203988	0.053895	10.665094																		-0.000027			-0.000039							-0.000009					-0.000004											-0.000009																														-5.220868				-0.000010									-0.000003	-0.000003		-0.000128		-0.000011	-0.000006			-0.000002		-0.246779	-0.000005								-20.746556																																																											-2776574.030627	2776573.963071	0.000000	
 1 	 6												0.000000																						0.001230	0.001901	3.074873	0.026934	0.265456	0.007692	0.176982	0.013955	0.050032	0.000294	0.113571	0.000038	0.000021	4.723865	0.438542	0.490660	2.546727	3.422320	0.203905	0.053875	10.662704																		-0.000027			-0.000039							-0.000009					-0.000004											-0.000009																														-5.220461				-0.000010									-0.000003	-0.000003		-0.000128		-0.000011	-0.000006			-0.000002		-0.246736	-0.000005								-20.750598																																																											-2776573.479585	2776573.422057	0.000000	
 1 	 7												0.000000																						0.001230	0.001901	3.074699	0.026931	0.265427	0.007691	0.176964	0.013954	0.050027	0.000294	0.113564	0.000038	0.000021	4.723589	0.438493	0.490605	2.546507	3.422125	0.203883	0.053870	10.662105																		-0.000027			-0.000039							-0.000009					-0.000004											-0.000009																														-5.218338				-0.000010									-0.000003	-0.000003		-0.000128		-0.000011	-0.000006			-0.000002		-0.246605	-0.000005								-20.752088																																																											-2776568.877497	2776568.820867	0.000000	
 1 	 8												0.000000																						0.001229	0.001899	3.073716	0.026912	0.265265	0.007684	0.176858	0.013944	0.049998	0.000294	0.113525	0.000038	0.000021	4.722012	0.438218	0.490294	2.545280	3.421018	0.203761	0.053840	10.658536																		-0.000027			-0.000038							-0.000009					-0.000004											-0.000010																														-5.222586				-0.000010									-0.000003	-0.000003		-0.000128		-0.000011	-0.000006			-0.000002		-0.246775	-0.000005								-20.763008																																																											-2776597.901313	2776597.869593	0.000000	
 1 	 9												0.000000																						0.001218	0.001882	3.062229	0.026719	0.263580	0.007620	0.175758	0.013845	0.049700	0.000293	0.113123	0.000038	0.000021	4.705470	0.435347	0.487056	2.531931	3.409422	0.202483	0.053526	10.616382																		-0.000028			-0.000042							-0.000011					-0.000004											-0.000010																														-5.225056				-0.000010									-0.000003	-0.000003		-0.000127		-0.000011	-0.000006			-0.000002		-0.248103	-0.000005								-20.871206																																																											-2776490.044992	2776490.231975	0.000000	
 1 	 10												0.000000																						0.001219	0.001884	3.063405	0.026738	0.263746	0.007626	0.175867	0.013855	0.049730	0.000293	0.113162	0.000038	0.000021	4.707114	0.435631	0.487376	2.533357	3.410572	0.202609	0.053557	10.620854																		-0.000027			-0.000039							-0.000009					-0.000004											-0.000010																														-5.221832				-0.000010									-0.000003	-0.000003		-0.000127		-0.000011	-0.000006			-0.000002		-0.246723	-0.000005								-20.846773																																																											-2776566.634172	2776566.781103	0.000000	
 1 	 11												0.000000																						0.001236	0.001910	3.080341	0.027036	0.266347	0.007726	0.177564	0.014012	0.050186	0.000294	0.113781	0.000038	0.000021	4.732669	0.440062	0.492374	2.553435	3.428481	0.204582	0.054041	10.682959																		-0.000027			-0.000039							-0.000009					-0.000004											-0.000010																														-5.221252				-0.000010									-0.000003	-0.000003		-0.000127		-0.000011	-0.000006			-0.000002		-0.246779	-0.000005								-20.591468																																																											-2776506.426751	2776506.157412	0.000000	
 1 	 12												0.000000																						0.001236	0.001910	3.080362	0.027037	0.266350	0.007726	0.177566	0.014012	0.050187	0.000294	0.113780	0.000038	0.000021	4.732705	0.440067	0.492379	2.553458	3.428504	0.204584	0.054042	10.683081																		-0.000011			-0.000016							-0.000004					-0.000004											-0.000010																														-5.224319				-0.000010									-0.000003	-0.000004		-0.000064		-0.000010	-0.000005			-0.000002		-0.246592	-0.000005								-20.582421																																																											-2776473.831812	2776473.555955	0.000000	
 1 	 13												0.000000																						0.001219	0.001884	3.063399	0.026738	0.263744	0.007626	0.175865	0.013854	0.049729	0.000293	0.113158	0.000038	0.000021	4.707120	0.435627	0.487372	2.533342	3.410570	0.202608	0.053556	10.620983																		-0.000007			-0.000015							-0.000005					-0.000006											-0.000011																														-5.543660				-0.000015									-0.000003	-0.000005		-0.001629		-0.000014	-0.000008			-0.000002		-0.261182	-0.000007								-20.829346																																																											-2776612.394072	2776612.861240	0.000000	
 1 	 14												0.000000																						0.001218	0.001883	3.062378	0.026721	0.263598	0.007621	0.175770	0.013846	0.049704	0.000293	0.113123	0.000038	0.000021	4.705701	0.435379	0.487092	2.532100	3.409573	0.202497	0.053529	10.617190																		-0.000007			-0.000015							-0.000005					-0.000006											-0.000011																														-5.543660				-0.000015									-0.000003	-0.000005		-0.001650		-0.000014	-0.000008			-0.000002		-0.261183	-0.000007								-20.832254																																																											-2776549.516147	2776549.995718	0.000000	
 1 	 15												0.000000																						0.001219	0.001884	3.063713	0.026743	0.263787	0.007628	0.175893	0.013857	0.049737	0.000293	0.113168	0.000038	0.000021	4.707568	0.435701	0.487455	2.533720	3.410879	0.202640	0.053565	10.622272																		-0.000007			-0.000015							-0.000005					-0.000006											-0.000011																														-5.543658				-0.000015									-0.000003	-0.000005		-0.001620		-0.000014	-0.000007			-0.000002		-0.261182	-0.000007								-20.807832																																																											-2776582.562672	2776583.005278	0.000000	
