Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281869	0.001231	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.281934	0.001165	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.281964	0.001135	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.281968	0.001132	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282024	0.001076	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282036	0.001064	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282047	0.001053	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282040	0.001060	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282036	0.001063	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282034	0.001066	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282034	0.001066	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.348160	1.934939	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.404847	1.878252	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.403968	1.879132	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.406948	1.876152	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.351635	1.931464	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282036	0.001063	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282038	0.001061	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282023	0.001077	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282008	0.001091	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282011	0.001089	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282011	0.001088	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.281984	0.001116	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281887	0.001212	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.262398	2.020700	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.326726	1.956372	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.379856	1.903241	0.000008																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.327889	1.955210	0.000006																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.391136	1.891963	0.000007																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.398782	1.884317	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.407518	1.875581	0.000007																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.403168	1.879931	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.400464	1.882635	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.399421	1.883678	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.850027	1.433072	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.602936	0.680163	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.600489	0.682609	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.599787	0.683312	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.601334	0.681764	0.000007																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.615687	0.667412	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.850895	1.432203	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.394288	1.888811	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.390971	1.892128	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.388455	1.894643	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.381807	1.901291	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.380239	1.902859	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.372896	1.910202	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.288876	1.994222	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.275520	0.007582	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.275649	0.007452	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.275985	0.007116	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.275538	0.007564	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.276307	0.006794	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.262863	0.020239	0.000004																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.131340	0.151762	0.000004																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.276544	0.006558	0.000004																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.276538	0.006564	0.000004																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.276545	0.006557	0.000004																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.276571	0.006531	0.000004																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.276551	0.006551	0.000004																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.276539	0.006563	0.000004																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.276535	0.006567	0.000004																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.276579	0.006523	0.000004																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.276593	0.006508	0.000004																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.276572	0.006530	0.000004																																																																																																							-2.283105	
