Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124527	0.000286	0.021781	0.000001	0.014398	0.000917	0.002207	0.000001	0.000001	0.000001	0.000001	0.065676	0.024151	0.020814	0.022018	0.054549	0.008824	0.002298	0.000001	0.011778	0.011116	0.008749	0.073715	0.064166	0.000021																																																								5.159311																																												6.780560							-12.558361																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124457	0.000286	0.021763	0.000001	0.014388	0.000916	0.002205	0.000001	0.000001	0.000001	0.000001	0.065630	0.024126	0.020792	0.022002	0.054499	0.008817	0.002296	0.000001	0.011731	0.011048	0.008736	0.073315	0.064226	0.000021																																																								5.159311																																												6.780560							-12.557626																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.124280	0.000285	0.021718	0.000001	0.014363	0.000914	0.002200	0.000001	0.000001	0.000001	0.000001	0.065516	0.024060	0.020735	0.021962	0.054375	0.008799	0.002292	0.000001	0.011749	0.011020	0.008748	0.073003	0.064262	0.000021																																																								5.159311																																												6.780560							-12.556672																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124498	0.000286	0.021773	0.000001	0.014394	0.000916	0.002206	0.000001	0.000001	0.000001	0.000001	0.065656	0.024140	0.020805	0.022011	0.054527	0.008821	0.002297	0.000001	0.011755	0.011096	0.008732	0.073590	0.064186	0.000021																																																								5.159311																																												6.780560							-12.558082																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124479	0.000286	0.021768	0.000001	0.014391	0.000916	0.002205	0.000001	0.000001	0.000001	0.000001	0.065644	0.024133	0.020799	0.022007	0.054514	0.008819	0.002296	0.000001	0.011773	0.011107	0.008748	0.073665	0.064174	0.000021																																																								5.159311																																												6.780560							-12.558119																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124456	0.000286	0.021762	0.000001	0.014388	0.000916	0.002205	0.000001	0.000001	0.000001	0.000001	0.065629	0.024125	0.020792	0.022002	0.054498	0.008817	0.002296	0.000001	0.011774	0.011108	0.008749	0.073675	0.064173	0.000021																																																								5.159311																																												6.780560							-12.558041																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124443	0.000286	0.021759	0.000001	0.014386	0.000916	0.002204	0.000001	0.000001	0.000001	0.000001	0.065621	0.024120	0.020787	0.021999	0.054489	0.008815	0.002296	0.000001	0.011770	0.011100	0.008746	0.073599	0.064182	0.000021																																																								5.159311																																												6.780560							-12.557911																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124410	0.000286	0.021751	0.000001	0.014381	0.000916	0.002204	0.000001	0.000001	0.000001	0.000001	0.065600	0.024108	0.020777	0.021991	0.054466	0.008812	0.002295	0.000001	0.011798	0.011118	0.008766	0.073492	0.064186	0.000021																																																								5.159311																																												6.780560							-12.557745																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.124141	0.000285	0.021683	0.000001	0.014344	0.000913	0.002197	0.000001	0.000001	0.000001	0.000001	0.065425	0.024008	0.020690	0.021930	0.054276	0.008784	0.002289	0.000001	0.011795	0.011113	0.008766	0.073455	0.064191	0.000021																																																								5.159311																																												6.780560							-12.556674																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.124161	0.000285	0.021688	0.000001	0.014346	0.000913	0.002197	0.000001	0.000001	0.000001	0.000001	0.065438	0.024015	0.020696	0.021934	0.054290	0.008786	0.002289	0.000001	0.011787	0.011118	0.008759	0.073619	0.064174	0.000021																																																								5.159311																																												6.780560							-12.556887																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124562	0.000286	0.021789	0.000001	0.014403	0.000917	0.002207	0.000001	0.000001	0.000001	0.000001	0.065698	0.024163	0.020824	0.022025	0.054572	0.008827	0.002298	0.000001	0.011770	0.011118	0.008743	0.073886	0.064150	0.000021																																																								5.159311																																												6.780560							-12.558631																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124556	0.000286	0.021787	0.000001	0.014402	0.000917	0.002207	0.000001	0.000001	0.000001	0.000001	0.065693	0.024161	0.020822	0.022024	0.054567	0.008827	0.002298	0.000001	0.011760	0.011107	0.008736	0.073786	0.064162	0.000021																																																								5.159311																																												6.780560							-12.558490																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.124139	0.000285	0.021682	0.000001	0.014343	0.000913	0.002197	0.000001	0.000001	0.000001	0.000001	0.065424	0.024007	0.020689	0.021929	0.054274	0.008784	0.002289	0.000001	0.011769	0.011108	0.008742	0.073675	0.064170	0.000021																																																								5.159311																																												6.780560							-12.556808																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.124103	0.000285	0.021673	0.000001	0.014338	0.000912	0.002196	0.000001	0.000001	0.000001	0.000001	0.065403	0.023995	0.020679	0.021922	0.054251	0.008781	0.002288	0.000001	0.011773	0.011093	0.008747	0.073155	0.064225	0.000021																																																								5.159311																																												6.780560							-12.556208																																																							0.000000	
