Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.116262	0.344442	0.086362	0.988081	8.637502	0.000451																								-0.000015	-0.000021																																																							-10.173045					-0.000018																																																																													0.000000	
 1 	 2													0.000000																																										0.115799	0.342332	0.086235	0.982725	8.645557	0.000453																								-0.000015	-0.000021																																																							-10.173045					-0.000017																																																																													0.000000	
 1 	 3													0.000000																																										0.115974	0.341457	0.086357	0.978531	8.650329	0.000453																								-0.000015	-0.000021																																																							-10.173045					-0.000017																																																																													0.000000	
 1 	 4													0.000000																																										0.116038	0.343807	0.086201	0.986404	8.640201	0.000451																								-0.000015	-0.000021																																																							-10.173045					-0.000018																																																																													0.000000	
 1 	 5													0.000000																																										0.116212	0.344165	0.086355	0.987415	8.638504	0.000451																								-0.000015	-0.000021																																																							-10.173046					-0.000018																																																																													0.000000	
 1 	 6													0.000000																																										0.116225	0.344178	0.086364	0.987542	8.638342	0.000451																								-0.000015	-0.000021																																																							-10.173046					-0.000018																																																																													0.000000	
 1 	 7													0.000000																																										0.116182	0.343939	0.086335	0.986528	8.639668	0.000451																								-0.000015	-0.000021																																																							-10.173046					-0.000018																																																																													0.000000	
 1 	 8													0.000000																																										0.116458	0.344496	0.086536	0.985085	8.640077	0.000451																								-0.000015	-0.000021																																																							-10.173047					-0.000018																																																																													0.000000	
 1 	 9													0.000000																																										0.116437	0.344333	0.086535	0.984595	8.640758	0.000451																								-0.000017	-0.000022																																																							-10.173052					-0.000018																																																																													0.000000	
 1 	 10													0.000000																																										0.116358	0.344487	0.086459	0.986791	8.638552	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 11													0.000000																																										0.116188	0.344512	0.086307	0.990376	8.635264	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 12													0.000000																																										0.116085	0.344167	0.086237	0.989031	8.636905	0.000451																								-0.000009	-0.000011																																																							-10.172836					-0.000018																																																																													0.000000	
 1 	 13													0.000000																																										0.116171	0.344202	0.086294	0.987546	8.637970	0.000451																								-0.000016	-0.000016																																																							-10.172584					-0.000018																																																																													0.000000	
 1 	 14													0.000000																																										0.116212	0.343713	0.086340	0.980577	8.645429	0.000451																								-0.000016	-0.000016																																																							-10.172671					-0.000018																																																																													0.000000	
 1 	 15													0.000000																																										0.116089	0.343915	0.086229	0.985708	8.640205	0.000451																								-0.000015	-0.000015																																																							-10.172546					-0.000018																																																																													0.000000	
 1 	 16													0.000000																																										0.116171	0.344377	0.086292	0.988895	8.636690	0.000451																								-0.000009	-0.000011																																																							-10.172836					-0.000018																																																																													0.000000	
 1 	 17													0.000000																																										0.116233	0.344589	0.086336	0.989877	8.635614	0.000451																								-0.000015	-0.000020																																																							-10.173044					-0.000018																																																																													0.000000	
 1 	 18													0.000000																																										0.116389	0.344859	0.086455	0.989566	8.635378	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 19													0.000000																																										0.116319	0.344506	0.086405	0.988496	8.636921	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 20													0.000000																																										0.116212	0.344209	0.086326	0.987726	8.638174	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 21													0.000000																																										0.116278	0.344404	0.086374	0.988229	8.637363	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 22													0.000000																																										0.116301	0.344461	0.086391	0.988178	8.637316	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 23													0.000000																																										0.116316	0.344499	0.086403	0.988170	8.637260	0.000451																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 1 	 24													0.000000																																										0.116242	0.344382	0.086346	0.987570	8.638108	0.000452																								-0.000015	-0.000020																																																							-10.173043					-0.000018																																																																													0.000000	
 2 	 1													0.000000																																										0.139186	0.407739	0.103503	1.147866	8.374044	0.000538																								-0.000010	-0.000011																																																							-10.172832					-0.000020																																																																													0.000000	
 2 	 2													0.000000																																										0.138500	0.406030	0.103002	1.141727	8.383104	0.000536																								-0.000010	-0.000011																																																							-10.172856					-0.000019																																																																													0.000000	
 2 	 3													0.000000																																										0.137830	0.404134	0.102520	1.136130	8.391753	0.000534																								-0.000010	-0.000011																																																							-10.172859					-0.000018																																																																													0.000000	
 2 	 4													0.000000																																										0.139242	0.407894	0.103554	1.147682	8.373972	0.000538																								-0.000010	-0.000011																																																							-10.172838					-0.000020																																																																													0.000000	
 2 	 5													0.000000																																										0.139333	0.407946	0.103624	1.148101	8.373348	0.000538																								-0.000010	-0.000011																																																							-10.172847					-0.000020																																																																													0.000000	
 2 	 6													0.000000																																										0.139340	0.407916	0.103631	1.147894	8.373579	0.000539																								-0.000010	-0.000011																																																							-10.172855					-0.000020																																																																													0.000000	
 2 	 7													0.000000																																										0.139261	0.407605	0.103572	1.147128	8.374804	0.000538																								-0.000010	-0.000011																																																							-10.172864					-0.000020																																																																													0.000000	
 2 	 8													0.000000																																										0.139430	0.408105	0.103698	1.148562	8.372583	0.000539																								-0.000011	-0.000011																																																							-10.172872					-0.000020																																																																													0.000000	
 2 	 9													0.000000																																										0.139374	0.407928	0.103656	1.147980	8.373447	0.000539																								-0.000011	-0.000011																																																							-10.172879					-0.000020																																																																													0.000000	
