Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30814.599676	30814.599682											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30747.203220	30747.203226											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000007																																																																-30794.166372	30794.166378											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30813.590592	30813.590598											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30806.482488	30806.482494											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30808.485983	30808.485989											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30811.030053	30811.030059											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30813.823803	30813.823809											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30813.698394	30813.698400											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30814.490706	30814.490712											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30813.120275	30813.120281											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000003																																															0.000006																																																																-30812.619356	30812.619361											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-30811.321413	30811.321416											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-30799.133903	30799.133906											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-30797.132037	30797.132040											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000006																																																																-30794.647929	30794.647934											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30784.661141	30784.661147											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30780.934620	30780.934626											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30800.305231	30800.305236											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30217.465409	30217.465415											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30791.760371	30791.760377											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30787.990921	30787.990926											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30781.615802	30781.615808											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000002						-0.000004					-0.000003																																															0.000007																																																																-30749.372764	30749.372769											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000007																																																																-30754.961278	30754.961283											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000007																																																																-30639.494724	30639.494729											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000003																																															0.000007																																																																-30700.141607	30700.141612											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000007																																																																-30750.452671	30750.452676											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-30808.156726	30808.156731											0.000000	
 2 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-30808.761285	30808.761290											0.000000	
 2 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-30808.757212	30808.757217											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-30811.373593	30811.373598											0.000000	
 2 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-30811.318138	30811.318143											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-30810.434738	30810.434742											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30810.342636	30810.342639											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30810.066047	30810.066050											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30809.883736	30809.883738											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30810.108924	30810.108927											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-30808.812771	30808.812773											0.000000	
