Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000026	0.000016	0.000002	0.000005	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000002	0.270095															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347925									-0.000010																																	-0.000349	0.000497	-22.290224	52.708558																							-26.069745	
 1 	 2																																																																																0.000025	0.000016	0.000002	0.000005	0.000002	0.000007	0.000004	0.000002	0.000002		0.000000																																				0.000002	0.270095															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347925									-0.000010																																	-0.000391	0.000447	-22.065011	53.184717																							-26.771024	
 1 	 3																																																																																0.000025	0.000016	0.000002	0.000004	0.000002	0.000007	0.000004	0.000002	0.000002		0.000000																																				0.000002	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347927									-0.000010																																	-0.000408	0.000428	-22.058986	53.224753																							-26.817050	
 1 	 4																																																																																0.000025	0.000016	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966816		0.000000			0.347926									-0.000010																																	-0.000417	0.000421	-22.073018	53.281269																							-26.859519	
 1 	 5																																																																																0.000024	0.000017	0.000002	0.000005	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966815		0.000000			0.347924									-0.000010																																	-0.000421	0.000417	-22.008828	53.449395																							-27.091827	
 1 	 6																																																																																0.000024	0.000017	0.000002	0.000005	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966815		0.000000			0.347924									-0.000010																																	-0.000422	0.000416	-21.734561	53.967299																							-27.883996	
 1 	 7																																																																																0.000024	0.000017	0.000002	0.000005	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270095															0.000001	0.000001	-0.000000					-4.966815		0.000000			0.347924									-0.000010																																	-0.000424	0.000414	-21.498931	54.420828																							-28.573151	
 1 	 8																																																																																0.000025	0.000017	0.000002	0.000005	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966816		0.000000			0.347926									-0.000010																																	-0.000420	0.000417	-21.274079	54.762799																							-29.139982	
 1 	 9																																																																																0.000019	0.000019	0.000002	0.000005	0.000003	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000002	0.270095															0.000001	0.000001	-0.000000					-4.966810		0.000000			0.347917									-0.000009																																	-0.000422	0.000415	-21.048062	55.200610																							-29.803801	
 1 	 10																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000009																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000011																																	-0.000421	0.000416	-20.832250	55.549580																							-30.368600	
 1 	 11																																																																																0.000029	0.000014	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000044																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000421	0.000416	-21.163845	54.888244																							-29.375704	
 1 	 12																																																																																24.765959	0.000002	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000087																																				0.000016	0.269975															0.000001	0.000001	-0.000000					-4.966828		0.000000			0.349832									-0.002479																																	-0.000420	0.000416	-31.200998	39.751739																							-28.967321	
 1 	 13																																																																																24.765944	0.000002	0.000002	0.000003	0.000002	0.000005	0.000005	0.000003	0.000002		0.000116																																				0.000027	0.000276															0.000001	0.000001	-0.000001					-1.378461		0.000000			2.340740									-6.750305																																	-0.000421	0.000416	-31.305855	39.631166																							-27.303670	
 1 	 14																																																																																24.765946	0.000003	0.000002	0.000004	0.000002	0.000005	0.000005	0.000003	0.000002		0.000129																																				0.000028	0.000274															0.000001	0.000001	-0.000001					-1.000796		0.000000			2.025607									-6.750317																																	-0.000419	0.000416	-31.804671	39.033311																							-26.269535	
 1 	 15																																																																																24.765943	0.000002	0.000002	0.000003	0.000002	0.000005	0.000005	0.000003	0.000002		0.000115																																				0.000030	0.000288															0.000001	0.000001	-0.000001					-1.000872		0.000000			2.025629									-6.750325																																	-0.000419	0.000417	-32.339246	38.401909																							-25.103497	
 1 	 16																																																																																24.765958	0.000002	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000081																																				0.000016	0.269976															0.000001	0.000001	-0.000000					-4.966828		0.000000			0.349954									-0.002687																																	-0.000419	0.000417	-33.478792	37.172585																							-24.110281	
 1 	 17																																																																																0.000030	0.000012	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000036																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347928									-0.000010																																	-0.000419	0.000417	-23.275276	51.070463																							-23.446485	
 1 	 18																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000005																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000421	0.000416	-22.899974	51.787400																							-24.538693	
 1 	 19																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000423	0.000415	-22.247979	52.996488																							-26.399768	
 1 	 20																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000425	0.000413	-22.213420	53.117578																							-26.555414	
 1 	 21																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000426	0.000412	-22.128394	53.280107																							-26.802967	
 1 	 22																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000434	0.000404	-22.285610	53.031526																							-26.397154	
 1 	 23																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347929									-0.000010																																	-0.000455	0.000385	-22.155378	53.273245																							-26.769064	
 1 	 24																																																																																0.000029	0.000015	0.000002	0.000004	0.000002	0.000007	0.000004	0.000003	0.000002		0.000000																																				0.000003	0.270094															0.000001	0.000001	-0.000000					-4.966817		0.000000			0.347927									-0.000010																																	-0.000504	0.000345	-22.154424	53.276012																							-26.772694	
