Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.281869				-0.000015																										0.000001								0.310646	0.000004	0.000005																																																	-30573.388691	30575.457797															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.281934				-0.000015																										0.000001								0.310646	0.000004	0.000005																																																	-30505.815169	30507.825647															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.281964				-0.000015																										0.000001								0.310648	0.000004	0.000005																																																	-28411.825592	28413.816422															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.235107					-0.000000								-2.281968				-0.000015																										0.000001								0.310646	0.000004	0.000005																																																	-30587.424331	30589.630765															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000003	-0.626952					-0.000000								-2.282024				-0.000015																										0.000001								0.310645	0.000004	0.000005																																																	-30585.954352	30588.552691															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000007	-1.567380					-0.000000								-2.282036				-0.000015																										0.000001								0.310645	0.000004	0.000005																																																	-30598.397503	30601.936286															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000013	-3.036382					-0.000000								-2.282047				-0.000015																										0.000001								0.310645	0.000004	0.000005																																																	-30612.534200	30617.542002															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000011	-2.644587					-0.000000								-2.282040				-0.000015																										0.000001								0.310646	0.000004	0.000005																																																	-30622.738558	30627.354555															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000011	-2.448698					-0.000000								-2.282036				-0.000015																										0.000001								0.310639	0.000004	0.000005																																																	-30634.233650	30638.653762															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000012	-2.742548					-0.000000								-2.282034				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30639.637754	30644.351704															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000013	-3.134327					-0.000000								-2.282034				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30640.583906	30645.689636															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000015	-3.447770					-0.000000								-0.348160				-0.000015																										0.000001								0.312348	0.000004	0.000005																																																	-30641.161259	30644.644861															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000013	-3.134327					-0.000000								-0.404847				-0.000015																										0.000001								2.089945	0.000004	0.000005																																																	-30642.918129	30644.367377															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000014	-3.173511					-0.000000								-0.403968				-0.000015																										0.000001								1.808576	0.000004	0.000005																																																	-30643.469854	30645.238777															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000015	-3.565306					-0.000000								-0.406948				-0.000015																										0.000001								1.808596	0.000004	0.000005																																																	-30641.328278	30643.491957															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000016	-3.722028					-0.000000								-0.351635				-0.000015																										0.000001								0.312457	0.000004	0.000005																																																	-30642.218886	30645.980114															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000016	-3.722028					-0.000000								-2.282036				-0.000015																										0.000001								0.310648	0.000004	0.000005																																																	-30638.104208	30643.797645															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000012	-2.742548					-0.000000								-2.282038				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30640.075174	30644.789129															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000008	-1.958958					-0.000000								-2.282023				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30638.669943	30642.600289															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000006	-1.469002					-0.000000								-2.282008				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30633.436433	30636.876806															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000004	-0.978779					-0.000000								-2.282011				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30636.633862	30639.584013															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000003	-0.626952					-0.000000								-2.282011				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30634.634256	30637.232579															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000002	-0.391845					-0.000000								-2.281984				-0.000015																										0.000001								0.310649	0.000004	0.000005																																																	-30616.519413	30618.882599															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000001	-0.156738					-0.000000								-2.281887				-0.000015																										0.000001								0.310647	0.000004	0.000005																																																	-30544.380394	30546.508378															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-0.262398				-0.000015																										0.000001								3.982859	0.000005	0.000006																																																	-30467.137226	30463.514647															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-0.326726				-0.000015																										0.000001								3.982861	0.000005	0.000006																																																	-30486.639471	30483.022525															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-0.379856				-0.000015																										0.000001								3.982866	0.000004	0.000006																																																	-28675.796118	28672.212621															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.235107					-0.000000								-0.327889				-0.000015																										0.000001								3.982856	0.000005	0.000006																																																	-30610.798957	30607.379102															0.000000	
