Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000001					-0.000000								-0.000152				-3.636279																										0.000005								2.744422	0.000008	0.000014																																																	-36648.491575	36649.383558															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000142				-3.636279																										0.000005								2.745753	0.000008	0.000013																																																	-36581.590826	36582.481468															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000153				-3.636279																										0.000005								2.745802	0.000008	0.000012																																																	-34544.057219	34544.947824															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000002					-0.000000								-0.000175				-3.636279																										0.000005								2.742491	0.000008	0.000014																																																	-36671.990180	36672.884119															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000002	-0.000005					-0.000001								-0.000183				-3.636279																										0.000005								2.742446	0.000009	0.000014																																																	-36670.539722	36671.433719															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000006	-0.000013					-0.000002								-0.000183				-3.636279																										0.000005								2.742376	0.000009	0.000014																																																	-36682.534459	36683.428540															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000012	-0.000026					-0.000004								-0.000184				-3.636279																										0.000005								2.742012	0.000009	0.000014																																																	-36696.870343	36697.764808															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000010	-0.000022					-0.000003								-0.000184				-3.636279																										0.000005								2.742606	0.000009	0.000014																																																	-36707.970312	36708.864178															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000010	-0.000021					-0.000003								-0.000184				-3.636279																										0.000005								2.742454	0.000009	0.000014																																																	-36719.033836	36719.927851															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000011	-0.000023					-0.000003								-0.000184				-3.636279																										0.000005								2.742722	0.000009	0.000014																																																	-36724.436256	36725.330007															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000012	-0.000027					-0.000004								-0.000184				-3.636279																										0.000005								2.743491	0.000008	0.000014																																																	-36725.313640	36726.206628															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000014	-0.000029					-0.000004								-0.000184				-3.636279																										0.000005								2.744021	0.000008	0.000014																																																	-36725.143131	36726.035593															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000012	-0.000027					-0.000004								-0.000155				-3.636279																										0.000005								3.679963	0.000008	0.000014																																																	-36726.648386	36726.604874															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000013	-0.000027					-0.000004								-0.000156				-3.636279																										0.000005								3.682228	0.000008	0.000014																																																	-36727.528827	36727.483051															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000014	-0.000030					-0.000004								-0.000157				-3.636279																										0.000005								3.680555	0.000008	0.000014																																																	-36725.155608	36725.111511															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000015	-0.000032					-0.000004								-0.000185				-3.636279																										0.000005								2.744077	0.000009	0.000014																																																	-36726.616734	36727.509145															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000015	-0.000032					-0.000004								-0.000185				-3.636279																										0.000005								2.743810	0.000009	0.000014																																																	-36722.595246	36723.487924															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000011	-0.000023					-0.000003								-0.000184				-3.636279																										0.000005								2.743129	0.000009	0.000014																																																	-36724.450605	36725.343950															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000008	-0.000017					-0.000002								-0.000184				-3.636279																										0.000005								2.742901	0.000009	0.000014																																																	-36722.346593	36723.240155															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000006	-0.000012					-0.000002								-0.000183				-3.636279																										0.000005								2.742810	0.000009	0.000014																																																	-36715.924466	36716.818111															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000004	-0.000008					-0.000001								-0.000183				-3.636279																										0.000005								2.742875	0.000009	0.000014																																																	-36719.401778	36720.295352															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000002	-0.000005					-0.000001								-0.000182				-3.636279																										0.000005								2.742937	0.000009	0.000014																																																	-36716.717982	36717.611488															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000002	-0.000003					-0.000000								-0.000176				-3.636279																										0.000005								2.742827	0.000009	0.000014																																																	-36695.258168	36696.151774															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000167				-3.636279																										0.000005								2.743722	0.000008	0.000014																																																	-36620.887622	36621.780321															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000001					-0.000000								-0.000152				-3.636279																										0.000005								3.669741	0.000009	0.000017																																																	-36532.111389	36532.078050															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000143				-3.636279																										0.000005								3.670943	0.000010	0.000016																																																	-36565.025140	36564.990588															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000152				-3.636279																										0.000005								3.671503	0.000009	0.000015																																																	-34806.622964	34806.587864															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000002					-0.000000								-0.000169				-3.636279																										0.000005								3.146031	0.000010	0.000017																																																	-36691.228308	36691.718697															0.000000	
