Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000018												-0.000010						-0.000049					-0.000021																																															0.000039																																																																-37298.279079	37298.279137											0.000000	
 1 	 2						0.000000																																																																						-0.000018												-0.000010						-0.000052					-0.000022																																															0.000039																																																																-37199.448666	37199.448729											0.000000	
 1 	 3						0.000000																																																																						-0.000018												-0.000009						-0.000052					-0.000022																																															0.000041																																																																-37269.909784	37269.909845											0.000000	
 1 	 4						0.000000																																																																						-0.000018												-0.000010						-0.000048					-0.000022																																															0.000039																																																																-37295.549225	37295.549285											0.000000	
 1 	 5						0.000000																																																																						-0.000019												-0.000010						-0.000048					-0.000023																																															0.000039																																																																-37280.919896	37280.919956											0.000000	
 1 	 6						0.000000																																																																						-0.000019												-0.000010						-0.000048					-0.000023																																															0.000039																																																																-37284.640149	37284.640210											0.000000	
 1 	 7						0.000000																																																																						-0.000019												-0.000010						-0.000048					-0.000024																																															0.000039																																																																-37289.507094	37289.507154											0.000000	
 1 	 8						0.000000																																																																						-0.000019												-0.000010						-0.000048					-0.000024																																															0.000039																																																																-37296.623832	37296.623892											0.000000	
 1 	 9						0.000000																																																																						-0.000019												-0.000010						-0.000047					-0.000024																																															0.000039																																																																-37296.748812	37296.748872											0.000000	
 1 	 10						0.000000																																																																						-0.000019												-0.000010						-0.000047					-0.000024																																															0.000039																																																																-37299.332606	37299.332666											0.000000	
 1 	 11						0.000000																																																																						-0.000018												-0.000010						-0.000047					-0.000025																																															0.000039																																																																-37298.917959	37298.918019											0.000000	
 1 	 12						0.000000																																																																						-0.000015												-0.000010						-0.000012					-0.000025																																															0.000038																																																																-37298.724327	37298.724351											0.000000	
 1 	 13						0.000000																																																																						-0.000014												-0.000010						-0.000008					-0.000025																																															0.000037																																																																-37297.871947	37297.871966											0.000000	
 1 	 14						0.000000																																																																						-0.000014												-0.000010						-0.000008					-0.000026																																															0.000037																																																																-37282.621263	37282.621282											0.000000	
 1 	 15						0.000000																																																																						-0.000014												-0.000010						-0.000008					-0.000026																																															0.000037																																																																-37280.202374	37280.202394											0.000000	
 1 	 16						0.000000																																																																						-0.000015												-0.000010						-0.000011					-0.000027																																															0.000038																																																																-37277.022088	37277.022113											0.000000	
 1 	 17						0.000000																																																																						-0.000018												-0.000010						-0.000046					-0.000027																																															0.000039																																																																-37263.645972	37263.646033											0.000000	
 1 	 18						0.000000																																																																						-0.000018												-0.000010						-0.000046					-0.000028																																															0.000039																																																																-37258.198363	37258.198426											0.000000	
 1 	 19						0.000000																																																																						-0.000018												-0.000010						-0.000046					-0.000029																																															0.000039																																																																-37284.630610	37284.630673											0.000000	
 1 	 20						0.000000																																																																						-0.000019												-0.000010						-0.000047					-0.000032																																															0.000039																																																																-36577.333939	36577.334008											0.000000	
 1 	 21						0.000000																																																																						-0.000018												-0.000009						-0.000046					-0.000030																																															0.000039																																																																-37273.166063	37273.166128											0.000000	
 1 	 22						0.000000																																																																						-0.000018												-0.000009						-0.000046					-0.000031																																															0.000039																																																																-37268.474535	37268.474600											0.000000	
 1 	 23						0.000000																																																																						-0.000018												-0.000009						-0.000046					-0.000032																																															0.000039																																																																-37260.265673	37260.265739											0.000000	
 1 	 24						0.000000																																																																						-0.000018												-0.000009						-0.000046					-0.000032																																															0.000039																																																																-37216.699153	37216.699219											0.000000	
 2 	 1						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000037																																																																-37199.054316	37199.054331											0.000000	
 2 	 2						0.000000																																																																						-0.000018												-0.000010						-0.000014					-0.000011																																															0.000037																																																																-37044.956215	37044.956231											0.000000	
 2 	 3						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000039																																																																-37134.416810	37134.416824											0.000000	
 2 	 4						0.000000																																																																						-0.000018												-0.000010						-0.000014					-0.000011																																															0.000037																																																																-37192.945072	37192.945088											0.000000	
 2 	 5						0.000000																																																																						-0.000018												-0.000010						-0.000014					-0.000011																																															0.000037																																																																-37288.500285	37288.500300											0.000000	
 2 	 6						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000037																																																																-37289.786548	37289.786563											0.000000	
 2 	 7						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000037																																																																-37290.102314	37290.102329											0.000000	
 2 	 8						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000037																																																																-37295.328609	37295.328624											0.000000	
 2 	 9						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000037																																																																-37295.597990	37295.598005											0.000000	
 2 	 10						0.000000																																																																						-0.000018												-0.000010						-0.000013					-0.000011																																															0.000037																																																																-37294.342826	37294.342841											0.000000	
 2 	 11						0.000000																																																																						-0.000016												-0.000010						-0.000009					-0.000011																																															0.000036																																																																-37294.030560	37294.030570											0.000000	
 2 	 12						0.000000																																																																						-0.000016												-0.000010						-0.000009					-0.000011																																															0.000036																																																																-37293.489135	37293.489145											0.000000	
 2 	 13						0.000000																																																																						-0.000016												-0.000011						-0.000009					-0.000011																																															0.000037																																																																-37293.117264	37293.117273											0.000000	
 2 	 14						0.000000																																																																						-0.000016												-0.000011						-0.000009					-0.000011																																															0.000039																																																																-37293.240317	37293.240324											0.000000	
 2 	 15						0.000000																																																																						-0.000016												-0.000010						-0.000009					-0.000010																																															0.000036																																																																-37291.255643	37291.255653											0.000000	
