Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		9.000954					10.291949					-0.004657	-0.000025	-2.768617	-0.000052	-0.654474	-0.000021	-0.463726	-0.026493	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.110780	-2.320340	-1.855710	-2.113357	-1.786957	-0.795575	-0.233438	-0.000039	-0.049162	-0.145281	-0.049215	-0.613244	-5.932308	-0.000243																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.076401																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.978696					10.292085					-0.004650	-0.000025	-2.765763	-0.000052	-0.653879	-0.000021	-0.463311	-0.026470	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.109799	-2.318082	-1.854233	-2.111494	-1.785312	-0.794921	-0.233233	-0.000039	-0.049364	-0.145865	-0.049417	-0.614930	-5.929639	-0.000243																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.076134																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.971234					10.292589					-0.004635	-0.000025	-2.758636	-0.000052	-0.652395	-0.000021	-0.462277	-0.026414	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.107350	-2.312444	-1.850545	-2.106843	-1.781203	-0.793288	-0.232720	-0.000039	-0.049456	-0.146108	-0.049509	-0.615741	-5.928400	-0.000243																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.074584																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		9.053012					10.291584					-0.004654	-0.000025	-2.767358	-0.000052	-0.654210	-0.000021	-0.463541	-0.026483	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.110350	-2.319344	-1.855058	-2.112531	-1.786230	-0.795285	-0.233347	-0.000039	-0.049126	-0.145169	-0.049179	-0.612824	-5.932912	-0.000242																																																																																									0.304446										-6.270000			-0.000002	-0.000004				13.075990																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		9.201648					10.291577					-0.004652	-0.000025	-2.766658	-0.000052	-0.654063	-0.000021	-0.463439	-0.026477	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.110111	-2.318790	-1.854695	-2.112073	-1.785826	-0.795124	-0.233296	-0.000039	-0.049037	-0.144974	-0.049090	-0.612077	-5.934032	-0.000242																																																																																									0.304446										-6.270000			-0.000002	-0.000004				13.075629																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.558373					10.291569					-0.004650	-0.000025	-2.765728	-0.000052	-0.653869	-0.000021	-0.463304	-0.026470	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.109792	-2.318054	-1.854213	-2.111464	-1.785289	-0.794910	-0.233229	-0.000039	-0.049043	-0.144998	-0.049096	-0.612038	-5.934034	-0.000242																																																																																									0.304446										-6.270000			-0.000002	-0.000004				13.075397																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.115597					10.291495					-0.004649	-0.000025	-2.765120	-0.000052	-0.653741	-0.000021	-0.463215	-0.026465	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.109584	-2.317573	-1.853899	-2.111066	-1.784938	-0.794770	-0.233185	-0.000039	-0.048994	-0.144865	-0.049047	-0.611585	-5.934718	-0.000242																																																																																									0.304445										-6.270000			-0.000002	-0.000004				13.075134																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.966982					10.291625					-0.004646	-0.000025	-2.763706	-0.000052	-0.653446	-0.000021	-0.463009	-0.026454	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.109099	-2.316454	-1.853166	-2.110142	-1.784122	-0.794445	-0.233083	-0.000039	-0.048962	-0.144822	-0.049015	-0.611127	-5.935283	-0.000242																																																																																									0.304445										-6.270000			-0.000002	-0.000004				13.074687																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.892680					10.291603					-0.004622	-0.000025	-2.752948	-0.000052	-0.651018	-0.000021	-0.461448	-0.026369	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.105402	-2.307946	-1.847601	-2.103121	-1.777923	-0.791980	-0.232309	-0.000039	-0.048933	-0.144735	-0.048987	-0.610809	-5.935746	-0.000242																																																																																									0.304445										-6.270000			-0.000002	-0.000004				13.071949																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.004143					10.291647					-0.004624	-0.000025	-2.753771	-0.000052	-0.651223	-0.000021	-0.461567	-0.026375	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.105686	-2.308597	-1.848026	-2.103655	-1.778396	-0.792168	-0.232368	-0.000039	-0.048988	-0.144866	-0.049041	-0.611239	-5.935077	-0.000242																																																																																									0.304445										-6.270000			-0.000002	-0.000004				13.072265																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.152754					10.291757					-0.004659	-0.000025	-2.769843	-0.000052	-0.654720	-0.000021	-0.463896	-0.026502	-0.000165	-0.000020	-0.000021	-0.000012	-0.000010	-1.111213	-2.321309	-1.856341	-2.114137	-1.787657	-0.795849	-0.233523	-0.000039	-0.049072	-0.145005	-0.049125	-0.611314	-5.934695	-0.000242																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.076295																																																							0.000000	
