Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							5.488845	0.000004	0.000006																																																													-1604885.808914	1604887.592892			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							5.491505	0.000004	0.000005																																																													-1604824.092447	1604825.873765			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							5.491604	0.000004	0.000005																																																													-1605294.203488	1605295.984708			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							5.484982	0.000004	0.000006																																																													-1766697.822313	1766699.610154			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							5.484893	0.000004	0.000006																																																													-1766701.061162	1766702.849092			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							5.484753	0.000004	0.000006																																																													-1766696.577296	1766698.365366			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							5.484025	0.000004	0.000006																																																													-1766687.163155	1766688.951953			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							5.485212	0.000004	0.000006																																																													-1766691.267954	1766693.055565			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							5.484908	0.000004	0.000006																																																													-1766694.168421	1766695.956336			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							5.485445	0.000004	0.000006																																																													-1766694.748926	1766696.536304			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							5.486981	0.000004	0.000005																																																													-1766696.200135	1766697.985977			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							5.488041	0.000004	0.000006																																																													-1766695.724693	1766697.509475			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.359925	0.000004	0.000006																																																													-1766695.763071	1766695.675968			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.364455	0.000004	0.000006																																																													-1766695.665388	1766695.573756			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.361110	0.000004	0.000006																																																													-1766696.455445	1766696.367158			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							5.488154	0.000004	0.000006																																																													-1766692.941132	1766694.725801			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							5.487621	0.000004	0.000005																																																													-1766693.552769	1766695.337971			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							5.486258	0.000004	0.000005																																																													-1766692.684687	1766694.471252			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							5.485802	0.000004	0.000005																																																													-1766693.099835	1766694.886856			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							5.485621	0.000004	0.000005																																																													-1766694.673584	1766696.460786			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							5.485750	0.000004	0.000005																																																													-1766695.310543	1766697.097617			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							5.485874	0.000004	0.000005																																																													-1766695.696754	1766697.483704			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							5.485653	0.000004	0.000006																																																													-1766676.809570	1766678.596740			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							5.487444	0.000004	0.000005																																																													-1766677.111032	1766678.896411			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.339481	0.000004	0.000007																																																													-1604944.115466	1604944.048807			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.341885	0.000004	0.000006																																																													-1604822.361628	1604822.292564			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.343006	0.000004	0.000006																																																													-1605223.385638	1605223.315455			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							6.292062	0.000005	0.000007																																																													-1766686.246450	1766687.227209			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							5.470545	0.000005	0.000007																																																													-1766697.376413	1766699.178688			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							5.470256	0.000005	0.000007																																																													-1766696.084768	1766697.887333			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							5.467698	0.000005	0.000007																																																													-1766674.641667	1766676.446790			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							5.470540	0.000005	0.000007																																																													-1766687.961820	1766689.764101			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							5.470683	0.000005	0.000007																																																													-1766691.772760	1766693.574897			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.333778	0.000005	0.000007																																																													-1766695.487671	1766695.426714			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.340684	0.000005	0.000007																																																													-1766697.100420	1766697.032557			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.360146	0.000005	0.000007																																																													-1766696.056475	1766695.969151			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.469138	0.000005	0.000006																																																													-1766695.374395	1766695.178078			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.469265	0.000005	0.000006																																																													-1766695.903817	1766695.707373			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.468905	0.000005	0.000007																																																													-1766695.314639	1766695.118555			0.000000	
