Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														10.977641	0.000011	0.000079	-10.977690	-0.000019	-0.000022																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														10.982960	0.000011	0.000080	-10.983010	-0.000019	-0.000021																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														10.983159	0.000011	0.000076	-10.983208	-0.000019	-0.000019																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														10.969916	0.000011	0.000078	-10.969964	-0.000019	-0.000022																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														10.969738	0.000011	0.000078	-10.969785	-0.000020	-0.000022																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														10.969458	0.000011	0.000078	-10.969505	-0.000020	-0.000022																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														10.968002	0.000011	0.000078	-10.968049	-0.000020	-0.000022																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														10.970377	0.000011	0.000078	-10.970423	-0.000020	-0.000022																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														10.969769	0.000011	0.000078	-10.969816	-0.000020	-0.000022																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														10.970844	0.000011	0.000077	-10.970890	-0.000020	-0.000022																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														10.973916	0.000011	0.000077	-10.973962	-0.000020	-0.000022																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														10.975270	0.000011	0.000843	-10.976083	-0.000020	-0.000022																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														10.974665	0.000011	3.745216	-14.719850	-0.000020	-0.000022																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														10.983723	0.000011	3.745218	-14.728911	-0.000020	-0.000022																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														10.977034	0.000011	3.745216	-14.722219	-0.000020	-0.000022																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														10.975486	0.000011	0.000854	-10.976309	-0.000020	-0.000022																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														10.975195	0.000011	0.000077	-10.975241	-0.000020	-0.000022																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														10.972470	0.000011	0.000077	-10.972517	-0.000020	-0.000022																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														10.971557	0.000011	0.000078	-10.971604	-0.000020	-0.000022																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														10.971195	0.000011	0.000077	-10.971242	-0.000020	-0.000022																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														10.971453	0.000011	0.000077	-10.971499	-0.000020	-0.000022																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														10.971701	0.000011	0.000077	-10.971747	-0.000020	-0.000022																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														10.971260	0.000011	0.000077	-10.971306	-0.000020	-0.000022																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														10.974841	0.000011	0.000077	-10.974889	-0.000019	-0.000022																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														10.937718	0.000011	3.741282	-14.678962	-0.000022	-0.000026																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														10.942199	0.000011	3.741609	-14.683771	-0.000022	-0.000025																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														10.944873	0.000012	3.741170	-14.686011	-0.000021	-0.000023																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														10.931806	0.000011	1.652356	-12.584124	-0.000023	-0.000027																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														10.931359	0.000011	0.009770	-10.941091	-0.000023	-0.000026																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														10.929742	0.000011	0.010808	-10.940512	-0.000023	-0.000026																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														10.928838	0.000011	0.006597	-10.935396	-0.000023	-0.000026																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														10.931057	0.000011	0.010061	-10.941079	-0.000023	-0.000027																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														10.931234	0.000011	0.010170	-10.941366	-0.000023	-0.000026																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														10.927198	0.000011	3.740397	-14.667556	-0.000023	-0.000026																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														10.936196	0.000011	3.745210	-14.681368	-0.000023	-0.000026																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														10.975130	0.000011	3.745200	-14.720292	-0.000023	-0.000026																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														11.193054	0.000011	3.745260	-14.938276	-0.000023	-0.000026																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														11.193224	0.000012	3.745342	-14.938529	-0.000023	-0.000026																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														11.192634	0.000011	3.745214	-14.937810	-0.000023	-0.000026																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														11.047809	0.000011	3.745208	-14.792979	-0.000023	-0.000026																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														10.927477	0.000011	3.745214	-14.672652	-0.000023	-0.000026																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														10.927917	0.000011	3.743050	-14.670929	-0.000023	-0.000026																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														10.929021	0.000011	3.740387	-14.669370	-0.000023	-0.000026																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														10.929678	0.000011	3.740371	-14.670011	-0.000023	-0.000026																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														10.929843	0.000011	3.740317	-14.670121	-0.000023	-0.000026																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														10.931802	0.000011	1.759848	-12.691612	-0.000023	-0.000026																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														10.932796	0.000011	0.009824	-10.942581	-0.000023	-0.000027																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														10.938215	0.000011	0.009984	-10.948161	-0.000023	-0.000026																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														11.193228	0.000012	3.745351	-14.938565	-0.000012	-0.000014																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														11.193229	0.000013	3.745349	-14.938565	-0.000012	-0.000013																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														11.193230	0.000013	3.745349	-14.938569	-0.000011	-0.000012																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														11.193227	0.000012	3.745350	-14.938564	-0.000012	-0.000013																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														11.193225	0.000012	3.745351	-14.938563	-0.000012	-0.000014																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														11.193233	0.000012	3.745358	-14.938579	-0.000012	-0.000014																																																																	0.000000	
