Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-8.063382								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000005	0.000554	0.000006				0.050485	0.000000	0.030317			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000056	0.456565	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 2																								-8.014929								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000005	0.000554	0.000007				0.020211	0.000000	0.012137			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000053	0.456567	0.000018		0.000014	0.000001			0.000000															4.824049					0.000011																																																																													0.000000	
 1 	 3																								-7.998685								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000005	0.000554	0.000007				0.010063	0.000000	0.006043			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000053	0.456568	0.000017		0.000014	0.000001			0.000000															4.824049					0.000011																																																																													0.000000	
 1 	 4																								-8.176673								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000005	0.000554	0.000007				0.121268	0.000000	0.072823			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000061	0.456562	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 5																								-8.500159								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000554	0.000007				0.323380	0.000000	0.194195			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000062	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 6																								-9.276525								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000554	0.000008				0.808451	0.000000	0.485488			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000062	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 7																								-10.489251								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000554	0.000008				1.566158	0.000000	0.940504			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 8																								-10.165807								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000554	0.000008				1.364071	0.000000	0.819148			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 9																								-10.004092								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000554	0.000008				1.263032	0.000000	0.758472			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 10																								-10.246679								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000554	0.000008				1.414600	0.000000	0.849491			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 11																								-10.570110								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000006	0.000555	0.000008				1.616678	0.000000	0.970842			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
 1 	 12																								-10.828845								0.000000																																																												0.000056	0.000009	0.000005	0.000003		0.000007	0.000554	0.000008				1.778351	0.000000	1.067930			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824040					0.000011																																																																													0.000000	
 1 	 13																								-10.570032								0.000000																																																												0.000056	0.000002	0.000002	0.000001		0.000007	0.000554	0.000008				1.616678	0.000000	0.970842			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000038	0.456581	0.000015		0.000014	0.000001			0.000000															4.824006					0.000010																																																																													0.000000	
 1 	 14																								-10.602380								0.000000																																																												0.000056	0.000002	0.000002	0.000001		0.000007	0.000554	0.000009				1.636889	0.000000	0.982979			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000038	0.456581	0.000015		0.000014	0.000001			0.000000															4.824005					0.000010																																																																													0.000000	
 1 	 15																								-10.925826								0.000000																																																												0.000056	0.000002	0.000002	0.000001		0.000007	0.000554	0.000009				1.838976	0.000000	1.104336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000038	0.456580	0.000015		0.000014	0.000001			0.000000															4.824006					0.000010																																																																													0.000000	
 1 	 16																								-11.055259								0.000000																																																												0.000056	0.000009	0.000005	0.000003		0.000007	0.000554	0.000009				1.919812	0.000000	1.152880			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824040					0.000011																																																																													0.000000	
 1 	 17																								-11.055285								0.000000																																																												0.000056	0.000013	0.000017	0.000005		0.000008	0.000554	0.000009				1.919812	0.000000	1.152880			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000063	0.456560	0.000018		0.000014	0.000001			0.000000															4.824048					0.000011																																																																													0.000000	
