Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000064																																																															0.000013																									-0.000005																																																													-33678.240940	33682.584032									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000064																																																															0.000013																									-0.000005																																																													-33497.218559	33501.561651									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000066																																																															0.000012																									-0.000005																																																													-33149.194861	33153.537955									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000063																																																															0.000014																									-0.000005																																																													-33603.566718	33607.909808									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000063																																																															0.000014																									-0.000005																																																													-33593.687411	33598.030502									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000062																																																															0.000014																									-0.000005																																																													-33592.376889	33596.719979									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000062																																																															0.000014																									-0.000005																																																													-33589.491577	33593.834665									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000069																																																															0.000014																									-0.000005																																																													-33575.857456	33580.200552									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000074																																																															0.000014																									-0.000005																																																													-33576.170158	33580.513258									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000071																																																															0.000014																									-0.000005																																																													-33574.190860	33578.533958									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000066																																																															0.000014																									-0.000005																																																													-33572.965112	33577.308205									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000101																									-0.000005																																																													-33570.408704	33574.751649									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.352401																									-0.000005																																																													-33571.078506	33570.069149									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.352403																									-0.000005																																																													-33572.424531	33571.415172									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.352402																									-0.000005																																																													-33567.333170	33566.323813									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000102																									-0.000005																																																													-33548.487216	33552.830161									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000068																																																															0.000014																									-0.000005																																																													-33562.157135	33566.500230									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000069																																																															0.000014																									-0.000005																																																													-33573.061353	33577.404448									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000073																																																															0.000014																									-0.000005																																																													-33581.178938	33585.522038									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000074																																																															0.000014																									-0.000005																																																													-33590.199737	33594.542839									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000073																																																															0.000014																									-0.000005																																																													-33598.508817	33602.851918									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000073																																																															0.000014																									-0.000005																																																													-33609.174715	33613.517816									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000072																																																															0.000014																									-0.000005																																																													-33637.404773	33641.747872									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000070																																																															0.000014																									-0.000005																																																													-33758.728783	33763.071880									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000081																									-0.000006																																																													-33724.320943	33728.663912									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000074																									-0.000006																																																													-33474.397649	33478.740624									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000069																									-0.000006																																																													-33151.718718	33156.061698									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000083																									-0.000006																																																													-33571.407606	33575.750573									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000084																									-0.000006																																																													-33581.876347	33586.219313									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000084																									-0.000006																																																													-33586.817353	33591.160318									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000085																									-0.000006																																																													-33583.322477	33587.665441									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000086																									-0.000006																																																													-33578.462696	33582.805660									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000085																									-0.000006																																																													-33586.483215	33590.826179									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000085																									-0.000006																																																													-33582.865916	33587.208880									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.352384																									-0.000006																																																													-33581.948318	33580.938981									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.352395																									-0.000005																																																													-33575.026754	33574.017405									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352427																									-0.000005																																																													-33576.649622	33575.640241									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.352427																									-0.000005																																																													-33571.769430	33570.760048									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.352428																									-0.000005																																																													-33562.729177	33561.719796									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.352392																									-0.000005																																																													-33555.870796	33554.861450									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.352385																									-0.000005																																																													-33552.925351	33551.916012									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000096																									-0.000006																																																													-33560.046619	33564.389572									-4.343037	
