Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012294	0.000072	7.141531	0.053701	1.712102	0.000038	1.214599	0.069617	0.406135	0.000285	0.000799	0.000025	0.000017	15.750361	6.004901	4.813758	5.467458	4.640958	2.078196	0.612337	9.506518																		-0.000080			-7.656239							-0.000052					-0.000053											-0.001459																														-0.742152				-12.119528									-0.000009	-0.000009		-0.001466		-0.000058	-0.000041			-0.000003		-11.215111	-0.000020								-24.461627																																																											-3285192.817881	3285189.530084	0.000000	
 1 	 2												0.000000																						0.012281	0.000072	7.133034	0.053615	1.708830	0.000038	1.212498	0.069504	0.405478	0.000285	0.000798	0.000025	0.000017	15.732168	5.997738	4.807893	5.460924	4.635285	2.074270	0.611258	9.497069																		-0.000080			-7.657551							-0.000052					-0.000052											-0.001459																														-0.742061				-12.119515									-0.000009	-0.000009		-0.001434		-0.000058	-0.000042			-0.000003		-11.218973	-0.000020								-24.515454																																																											-3285179.516055	3285176.359747	0.000000	
 1 	 3												0.000000																						0.012249	0.000072	7.109796	0.053428	1.700677	0.000038	1.207246	0.069223	0.403839	0.000284	0.000796	0.000025	0.000017	15.686076	5.978271	4.793260	5.443314	4.621132	2.064483	0.608569	9.473428																		-0.000080			-7.653489							-0.000052					-0.000052											-0.001459																														-0.742629				-12.119566									-0.000009	-0.000009		-0.001360		-0.000059	-0.000041			-0.000003		-11.219142	-0.000020								-24.664444																																																											-3285159.839265	3285157.015454	0.000000	
 1 	 4												0.000000																						0.012288	0.000072	7.137790	0.053663	1.710630	0.000038	1.213653	0.069566	0.405839	0.000285	0.000798	0.000025	0.000017	15.742609	6.001736	4.811154	5.464560	4.638438	2.076433	0.611850	9.502464																		-0.000079			-7.622064							-0.000052					-0.000053											-0.001459																														-0.741890				-12.119578									-0.000009	-0.000009		-0.001470		-0.000058	-0.000040			-0.000003		-11.210125	-0.000020								-24.486557																																																											-3285205.015085	3285201.744645	0.000000	
 1 	 5												0.000000																						0.012285	0.000072	7.135717	0.053641	1.709821	0.000038	1.213133	0.069538	0.405676	0.000285	0.000798	0.000025	0.000017	15.738264	5.999984	4.809715	5.462957	4.637046	2.075462	0.611583	9.500196																		-0.000079			-7.616789							-0.000052					-0.000053											-0.001459																														-0.741861				-12.119606									-0.000009	-0.000009		-0.001476		-0.000058	-0.000040			-0.000003		-11.209350	-0.000020								-24.490831																																																											-3285182.753404	3285179.498846	0.000000	
 1 	 6												0.000000																						0.012281	0.000072	7.132947	0.053613	1.708744	0.000038	1.212441	0.069501	0.405459	0.000285	0.000798	0.000025	0.000017	15.732419	5.997646	4.807797	5.460819	4.635189	2.074171	0.611228	9.497150																		-0.000079			-7.617304							-0.000052					-0.000053											-0.001459																														-0.741855				-12.119605									-0.000009	-0.000009		-0.001479		-0.000058	-0.000040			-0.000003		-11.209337	-0.000020								-24.498447																																																											-3285182.452905	3285179.230077	0.000000	
 1 	 7												0.000000																						0.012278	0.000072	7.130996	0.053594	1.708031	0.000038	1.211982	0.069476	0.405315	0.000284	0.000798	0.000025	0.000017	15.728611	5.996104	4.806530	5.459408	4.633963	2.073316	0.610992	9.495161																		-0.000079			-7.617438							-0.000052					-0.000053											-0.001459																														-0.741799				-12.119604									-0.000008	-0.000009		-0.001480		-0.000058	-0.000040			-0.000003		-11.208481	-0.000020								-24.507555																																																											-3285178.578297	3285175.379444	0.000000	
 1 	 8												0.000000																						0.012272	0.000072	7.126317	0.053555	1.706396	0.000038	1.210932	0.069420	0.404986	0.000284	0.000798	0.000025	0.000017	15.719578	5.992493	4.803609	5.456155	4.631137	2.071355	0.610453	9.490492																		-0.000079			-7.615260							-0.000052					-0.000053											-0.001459																														-0.741893				-12.119602									-0.000009	-0.000009		-0.001489		-0.000058	-0.000040			-0.000003		-11.209398	-0.000020								-24.530907																																																											-3285200.117976	3285196.977924	0.000000	
 1 	 9												0.000000																						0.012224	0.000072	7.091212	0.053282	1.694099	0.000038	1.202966	0.068996	0.402640	0.000284	0.000795	0.000025	0.000017	15.649766	5.962589	4.781536	5.428972	4.609787	2.056482	0.606397	9.454807																		-0.000079			-7.616537							-0.000052					-0.000053											-0.001459																														-0.741870				-12.119602									-0.000009	-0.000009		-0.001476		-0.000058	-0.000040			-0.000003		-11.209430	-0.000020								-24.697648																																																											-3285112.471224	3285109.782586	0.000000	
 1 	 10												0.000000																						0.012227	0.000072	7.093896	0.053302	1.695023	0.000038	1.203566	0.069027	0.402801	0.000284	0.000795	0.000025	0.000017	15.655257	5.964844	4.783215	5.431020	4.611410	2.057610	0.606702	9.457598																		-0.000079			-7.618343							-0.000052					-0.000053											-0.001459																														-0.741873				-12.119602									-0.000009	-0.000009		-0.001476		-0.000058	-0.000040			-0.000003		-11.208975	-0.000020								-24.660342																																																											-3285170.951534	3285168.205198	0.000000	
 1 	 11												0.000000																						0.012299	0.000072	7.145177	0.053734	1.713360	0.000038	1.215404	0.069660	0.406385	0.000285	0.000799	0.000025	0.000017	15.759557	6.007922	4.816176	5.470157	4.643288	2.079721	0.612748	9.511061																		-0.000078			-7.615277							-0.000053					-0.000053											-0.001459																														-0.741862				-12.119602									-0.000009	-0.000009		-0.001472		-0.000058	-0.000040			-0.000003		-11.208440	-0.000020								-24.302800																																																											-3285125.060350	3285121.533700	0.000000	
