Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											3.969012																																										-3.969012																																																																																																																																																									0.000000	
 1 	 2																											3.969012																																										-3.969012																																																																																																																																																									0.000000	
 1 	 3																											3.968693																																										-3.968693																																																																																																																																																									0.000000	
 1 	 4																											3.968693																																										-3.968693																																																																																																																																																									0.000000	
 1 	 5																											3.968693																																										-3.968693																																																																																																																																																									0.000000	
 1 	 6																											3.968693																																										-3.968693																																																																																																																																																									0.000000	
 1 	 7																											3.968374																																										-3.968374																																																																																																																																																									0.000000	
 1 	 8																											3.968374																																										-3.968374																																																																																																																																																									0.000000	
 1 	 9																											3.968374																																										-3.968374																																																																																																																																																									0.000000	
 1 	 10																											3.968374																																										-3.968374																																																																																																																																																									0.000000	
 1 	 11																											3.968161																																										-3.968161																																																																																																																																																									0.000000	
 1 	 12																											3.968160																																										-3.968160																																																																																																																																																									0.000000	
 1 	 13																											3.968158																																										-3.968158																																																																																																																																																									0.000000	
 1 	 14																											3.968158																																										-3.968158																																																																																																																																																									0.000000	
 1 	 15																											3.967839																																										-3.967839																																																																																																																																																									0.000000	
 1 	 16																											3.967841																																										-3.967841																																																																																																																																																									0.000000	
 1 	 17																											3.967842																																										-3.967842																																																																																																																																																									0.000000	
 1 	 18																											3.967842																																										-3.967842																																																																																																																																																									0.000000	
 1 	 19																											3.967630																																										-3.967630																																																																																																																																																									0.000000	
 1 	 20																											3.967630																																										-3.967630																																																																																																																																																									0.000000	
 1 	 21																											3.967630																																										-3.967630																																																																																																																																																									0.000000	
 1 	 22																											3.967630																																										-3.967630																																																																																																																																																									0.000000	
 1 	 23																											3.967311																																										-3.967311																																																																																																																																																									0.000000	
 1 	 24																											3.967311																																										-3.967311																																																																																																																																																									0.000000	
 2 	 1																											2.909168																																										-2.909168																																																																																																																																																									0.000000	
 2 	 2																											2.907467																																										-2.907467																																																																																																																																																									0.000000	
 2 	 3																											2.906085																																										-2.906085																																																																																																																																																									0.000000	
 2 	 4																											2.904384																																										-2.904384																																																																																																																																																									0.000000	
 2 	 5																											2.902576																																										-2.902576																																																																																																																																																									0.000000	
 2 	 6																											2.901194																																										-2.901194																																																																																																																																																									0.000000	
 2 	 7																											2.899493																																										-2.899493																																																																																																																																																									0.000000	
 2 	 8																											2.898005																																										-2.898005																																																																																																																																																									0.000000	
 2 	 9																											2.896304																																										-2.896304																																																																																																																																																									0.000000	
 2 	 10																											2.894922																																										-2.894922																																																																																																																																																									0.000000	
 2 	 11																											2.893112																																										-2.893112																																																																																																																																																									0.000000	
 2 	 12																											2.891729																																										-2.891729																																																																																																																																																									0.000000	
 2 	 13																											2.890027																																										-2.890027																																																																																																																																																									0.000000	
 2 	 14																											2.888326																																										-2.888326																																																																																																																																																									0.000000	
 2 	 15																											2.886838																																										-2.886838																																																																																																																																																									0.000000	
 2 	 16																											2.885138																																										-2.885138																																																																																																																																																									0.000000	
 2 	 17																											2.883650																																										-2.883650																																																																																																																																																									0.000000	
 2 	 18																											2.881951																																										-2.881951																																																																																																																																																									0.000000	
 2 	 19																											2.880569																																										-2.880569																																																																																																																																																									0.000000	
 2 	 20																											2.878868																																										-2.878868																																																																																																																																																									0.000000	
 2 	 21																											2.877380																																										-2.877380																																																																																																																																																									0.000000	
 2 	 22																											2.875679																																										-2.875679																																																																																																																																																									0.000000	
 2 	 23																											2.873978																																										-2.873978																																																																																																																																																									0.000000	
 2 	 24																											2.872490																																										-2.872490																																																																																																																																																									0.000000	
 3 	 1																											3.395128																																										-3.395128																																																																																																																																																									0.000000	
 3 	 2																											3.393427																																										-3.393427																																																																																																																																																									0.000000	
 3 	 3																											3.391407																																										-3.391407																																																																																																																																																									0.000000	
 3 	 4																											3.389707																																										-3.389707																																																																																																																																																									0.000000	
 3 	 5																											3.388006																																										-3.388006																																																																																																																																																									0.000000	
 3 	 6																											3.386092																																										-3.386092																																																																																																																																																									0.000000	
 3 	 7																											3.384391																																										-3.384391																																																																																																																																																									0.000000	
 3 	 8																											3.382371																																										-3.382371																																																																																																																																																									0.000000	
 3 	 9																											3.380670																																										-3.380670																																																																																																																																																									0.000000	
 3 	 10																											3.378756																																										-3.378756																																																																																																																																																									0.000000	
 3 	 11																											3.377055																																										-3.377055																																																																																																																																																									0.000000	
 3 	 12																											3.375035																																										-3.375035																																																																																																																																																									0.000000	
 3 	 13																											3.373334																																										-3.373334																																																																																																																																																									0.000000	
 3 	 14																											3.371420																																										-3.371420																																																																																																																																																									0.000000	
 3 	 15																											3.369719																																										-3.369719																																																																																																																																																									0.000000	
 3 	 16																											3.367700																																										-3.367700																																																																																																																																																									0.000000	
 3 	 17																											3.365999																																										-3.365999																																																																																																																																																									0.000000	
 3 	 18																											3.364085																																										-3.364085																																																																																																																																																									0.000000	
 3 	 19																											3.362384																																										-3.362384																																																																																																																																																									0.000000	
 3 	 20																											3.360364																																										-3.360364																																																																																																																																																									0.000000	
 3 	 21																											3.358663																																										-3.358663																																																																																																																																																									0.000000	
 3 	 22																											3.356962																																										-3.356962																																																																																																																																																									0.000000	
 3 	 23																											3.355048																																										-3.355048																																																																																																																																																									0.000000	
 3 	 24																											3.353347																																										-3.353347																																																																																																																																																									0.000000	
 4 	 1																											3.926696																																										-3.926696																																																																																																																																																									0.000000	
 4 	 2																											3.927546																																										-3.927546																																																																																																																																																									0.000000	
 4 	 3																											3.928396																																										-3.928396																																																																																																																																																									0.000000	
