Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.747396	0.000019	0.000016	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000729	0.000757	-16.436208	12.241965	-0.000737	0.000745	-0.000743	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000741	0.000741	-0.000742	0.000747	-0.000740	0.000740																											-147.553439	
 1 	 2																																																																																											151.747385	0.000020	0.000016	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000729	0.000757	-14.339382	14.119055	-0.000737	0.000745	-0.000743	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000742	0.000736	-0.000739	0.000739	-0.000742	0.000747	-0.000740	0.000740																											-151.527352	
 1 	 3																																																																																											151.747394	0.000020	0.000016	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000729	0.000758	-14.220089	14.260567	-0.000734	0.000742	-0.000743	0.000736	-0.000739	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000738	0.000738	-0.000742	0.000747	-0.000740	0.000740																											-151.788166	
 1 	 4																																																																																											151.747394	0.000021	0.000016	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000728	0.000757	-14.087070	14.368203	-0.000738	0.000745	-0.000742	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000740	0.000740	-0.000742	0.000747	-0.000740	0.000740																											-152.028822	
 1 	 5																																																																																											151.747394	0.000021	0.000017	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000728	0.000758	-13.450267	15.047808	-0.000735	0.000743	-0.000743	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000741	0.000741	-0.000742	0.000747	-0.000740	0.000740																											-153.345233	
 1 	 6																																																																																											151.747394	0.000022	0.000017	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000728	0.000758	-11.448681	17.535174	-0.000736	0.000744	-0.000743	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000741	0.000741	-0.000742	0.000748	-0.000740	0.000740																											-157.834192	
 1 	 7																																																																																											151.747395	0.000022	0.000017	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000727	0.000758	-9.891812	19.883510	-0.000736	0.000743	-0.000743	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000744	0.000738	-0.000741	0.000741	-0.000742	0.000748	-0.000740	0.000740																											-161.739405	
 1 	 8																																																																																											151.747395	0.000023	0.000017	0.000001	0.000008	0.000008	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000727	0.000758	-8.679322	21.883055	-0.000737	0.000744	-0.000743	0.000736	-0.000740	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000741	0.000741	-0.000742	0.000748	-0.000740	0.000740																											-164.951447	
 1 	 9																																																																																											151.747393	0.000024	0.000022	0.000001	0.000009	0.000008	0.000007	0.000002	0.000001	0.001554	0.000001																																																																											-0.000727	0.000759	-7.360130	24.324178	-0.000738	0.000745	-0.000745	0.000734	-0.000740	0.000739	-0.000743	0.000737	-0.000743	0.000737	-0.000741	0.000741	-0.000738	0.000743	-0.000740	0.000740																											-168.713089	
 1 	 10																																																																																											151.747396	0.000024	0.000018	0.000001	0.000008	0.000008	0.000007	0.000002	0.000001	0.117684	0.000001																																																																											-0.000727	0.000758	-6.458091	26.506545	-0.000738	0.000743	-0.000743	0.000735	-0.000741	0.000738	-0.000744	0.000736	-0.000744	0.000736	-0.000742	0.000740	-0.000739	0.000742	-0.000741	0.000739																											-171.913612	
 1 	 11																																																																																											151.747396	0.000025	0.000018	0.000001	0.000008	0.000008	0.000007	0.000002	0.000001	0.462967	0.000001																																																																											-0.000731	0.000755	-8.373390	22.450055	-0.000742	0.000740	-0.000744	0.000734	-0.000745	0.000733	-0.000746	0.000734	-0.000746	0.000734	-0.000745	0.000736	-0.000755	0.000742	-0.000746	0.000734																											-166.287192	
 1 	 12																																																																																											151.747399	0.000026	0.000002	0.000001	0.000002	0.000001	0.000007	0.000002	0.000001	0.850755	0.000004																																																																											-0.000740	0.000746	-12.177558	16.534870	-0.000750	0.000733	-0.000738	0.000741	-0.000752	0.000727	-0.000745	0.000734	-0.000746	0.000733	-0.000751	0.000731	-0.000759	0.000728	-0.000752	0.000727																											-156.955488	
 1 	 13																																																																																											151.747400	0.000027	0.000001	0.000001	0.000001	0.000001	0.000007	0.000002	0.000001	1.112220	0.000072																																																																											-0.000774	0.000715	-17.361114	11.542028	-0.000751	0.000733	-0.000738	0.000740	-0.000751	0.000728	-0.000740	0.000737	-0.000740	0.000737	-0.000754	0.000731	-0.000785	0.000744	-0.000754	0.000727																											-147.040450	
 1 	 14																																																																																											151.747399	0.000028	0.000001	0.000001	0.000001	0.000001	0.000007	0.000002	0.000001	1.236472	0.000651																																																																											-0.001118	0.000466	-20.940875	9.226775	-0.000758	0.000726	-0.000738	0.000739	-0.000755	0.000724	-0.000739	0.000739	-0.000739	0.000738	-0.000758	0.000728	-0.000788	0.000741	-0.000757	0.000723																											-141.269636	
