Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000031																																																															0.000009																									-0.000003																																																													-29507.428529	29511.771590									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000033																																																															0.000009																									-0.000003																																																													-29275.505204	29279.848268									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000031																																																															0.000008																									-0.000003																																																													-28833.324375	28837.667437									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000032																																																															0.000009																									-0.000003																																																													-29411.696660	29416.039723									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000031																																																															0.000009																									-0.000003																																																													-29400.053378	29404.396440									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000031																																																															0.000009																									-0.000003																																																													-29396.053652	29400.396714									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000031																																																															0.000009																									-0.000003																																																													-29393.121882	29397.464944									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000024																																																															0.000009																									-0.000003																																																													-29380.866536	29385.209590									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000067																																																															0.000007																									-0.000003																																																													-29381.575506	29385.918605									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000039																																																															0.000008																									-0.000003																																																													-29379.908830	29384.251899									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000039																																																															0.000008																									-0.000003																																																													-29378.462568	29382.805638									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000003																																																													-29375.574257	29379.917278									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000055																									-0.000003																																																													-29373.162882	29377.505869									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000057																									-0.000003																																																													-29374.245617	29378.588601									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000052																									-0.000003																																																													-29368.411674	29372.754664									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000003																																																													-29350.146937	29354.489959									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000039																																																															0.000008																									-0.000003																																																													-29364.636850	29368.979920									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000039																																																															0.000008																									-0.000003																																																													-29376.055030	29380.398099									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000038																																																															0.000008																									-0.000003																																																													-29384.277362	29388.620431									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000038																																																															0.000008																									-0.000003																																																													-29393.562901	29397.905969									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000037																																																															0.000008																									-0.000003																																																													-29402.570471	29406.913539									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000037																																																															0.000008																									-0.000003																																																													-29414.912432	29419.255500									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000037																																																															0.000008																									-0.000003																																																													-29452.276001	29456.619069									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000037																																																															0.000008																									-0.000003																																																													-29604.081429	29608.424497									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-29573.531526	29577.874535									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-29252.365996	29256.709005									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000004																																																													-28839.813543	28844.156553									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-29370.933548	29375.276557									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-29383.677970	29388.020980									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000004																																																													-29389.550766	29393.893776									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000004																																																													-29385.761054	29390.104064									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000004																																																													-29382.025115	29386.368126									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000032																									-0.000004																																																													-29391.787442	29396.130453									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000004																																																													-29388.044991	29392.388000									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															0.000052																									-0.000004																																																													-29384.117223	29388.460214									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000050																									-0.000004																																																													-29376.260904	29380.603897									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000226																									-0.000004																																																													-29377.566145	29381.908961									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															0.013078																									-0.000004																																																													-29371.675620	29376.005585									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000067																									-0.000004																																																													-29361.060315	29365.403290									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000052																									-0.000004																																																													-29352.720680	29357.063671									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															0.000052																									-0.000004																																																													-29348.590612	29352.933603									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000035																									-0.000004																																																													-29358.448883	29362.791891									-4.343037	
