Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.607000	0.676101	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.622394	0.660707	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.656085	0.627016	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.642915	0.640187	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.665789	0.617313	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.671230	0.611871	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.677979	0.605123	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.674758	0.608343	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.673585	0.609517	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.672508	0.610594	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.672957	0.610145	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.673184	0.609918	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.671839	0.611263	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.671935	0.611167	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.674125	0.608977	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.676095	0.607007	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.676254	0.606848	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.672358	0.610743	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.670849	0.612253	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.665777	0.617325	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.663885	0.619216	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.662951	0.620150	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.649879	0.633223	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.622774	0.660327	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.551481	0.731619	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.571589	0.711512	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.604646	0.678454	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.581920	0.701181	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.608332	0.674769	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.616255	0.666846	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.626383	0.656718	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.621029	0.662072	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.619260	0.663841	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.619560	0.663541	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.622360	0.660741	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.623705	0.659396	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.622226	0.660875	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.622030	0.661071	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.622631	0.660470	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.623836	0.659265	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.624217	0.658884	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.615656	0.667445	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.611500	0.671601	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.608595	0.674506	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.605894	0.677207	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.603581	0.679520	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.594419	0.688682	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.557074	0.726027	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.771448	0.511655	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.786774	0.496329	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.804028	0.479075	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.750118	0.532985	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.807709	0.475394	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.817137	0.465966	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.828488	0.454615	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.822815	0.460289	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.822270	0.460833	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.822373	0.460731	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.822963	0.460140	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.822396	0.460707	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.822346	0.460757	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.822688	0.460415	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.825521	0.457582	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.826568	0.456535	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.825633	0.457470	0.000002																																																																																																							-2.283105	
