Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000189																																																															0.000029																									-0.000011																																																													-32125.537687	32129.880893									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000187																																																															0.000029																									-0.000011																																																													-31929.222371	31933.565576									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000186																																																															0.000029																									-0.000010																																																													-31557.163323	31561.506527									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000189																																																															0.000030																									-0.000010																																																													-32039.956027	32044.299232									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000188																																																															0.000030																									-0.000010																																																													-32029.401062	32033.744267									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000188																																																															0.000030																									-0.000010																																																													-32028.075275	32032.418480									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000187																																																															0.000030																									-0.000010																																																													-32025.244190	32029.587392									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000169																																																															0.000031																									-0.000010																																																													-32012.306460	32016.649645									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000165																																																															0.000031																									-0.000010																																																													-32012.891007	32017.234188									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000191																																																															0.000031																									-0.000010																																																													-32011.159583	32015.502790									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000190																																																															0.000030																									-0.000010																																																													-32009.945662	32014.288868									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000013																																																															0.000215																									-0.000010																																																													-32007.381769	32011.724614									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000008																																																															5.352381																									-0.000010																																																													-32008.027440	32007.018114									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000008																																																															5.352377																									-0.000010																																																													-32009.233868	32008.224545									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000008																																																															5.352382																									-0.000010																																																													-32004.055040	32003.045713									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000013																																																															0.000216																									-0.000010																																																													-31985.005108	31989.347951									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000189																																																															0.000030																									-0.000010																																																													-31998.548697	32002.891903									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000191																																																															0.000030																									-0.000010																																																													-32009.312074	32013.655281									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000190																																																															0.000030																									-0.000010																																																													-32017.176357	32021.519563									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000189																																																															0.000030																									-0.000010																																																													-32025.940387	32030.283592									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000188																																																															0.000030																									-0.000010																																																													-32034.201028	32038.544233									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000188																																																															0.000030																									-0.000010																																																													-32045.212367	32049.555571									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000186																																																															0.000030																									-0.000010																																																													-32075.492180	32079.835382									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000185																																																															0.000030																									-0.000010																																																													-32207.273241	32211.616442									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000016																																																															0.000180																									-0.000012																																																													-32179.397545	32183.740429									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000016																																																															0.000176																									-0.000012																																																													-31908.442599	31912.785488									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000016																																																															0.000167																									-0.000012																																																													-31563.136488	31567.479385									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000016																																																															0.000182																									-0.000012																																																													-32006.786695	32011.129577									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000016																																																															0.000183																									-0.000012																																																													-32017.957994	32022.300876									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000016																																																															0.000183																									-0.000012																																																													-32023.159055	32027.501936									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000016																																																															0.000184																									-0.000012																																																													-32019.708557	32024.051438									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000016																																																															0.000184																									-0.000012																																																													-32015.761638	32020.104518									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000016																																																															0.000184																									-0.000012																																																													-32024.191911	32028.534791									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000016																																																															0.000183																									-0.000012																																																													-32020.619120	32024.962000									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000010																																																															5.352325																									-0.000012																																																													-32019.644874	32018.635606									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000009																																																															5.352343																									-0.000012																																																													-32012.522057	32011.512772									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.352440																									-0.000011																																																													-32013.923620	32012.914235									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.352440																									-0.000011																																																													-32008.765189	32007.755805									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.352441																									-0.000011																																																													-31999.375053	31998.365668									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000009																																																															5.352344																									-0.000012																																																													-31992.133702	31991.124416									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.352323																									-0.000012																																																													-31988.771804	31987.762538									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000015																																																															0.000207																									-0.000012																																																													-31995.443433	31999.786290									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000016																																																															0.000182																									-0.000012																																																													-32001.067639	32005.410521									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000016																																																															0.000182																									-0.000012																																																													-31999.892065	32004.234948									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000016																																																															0.000182																									-0.000012																																																													-31998.522129	32002.865012									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000016																																																															0.000181																									-0.000012																																																													-32002.795379	32007.138262									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000016																																																															0.000181																									-0.000012																																																													-32035.257837	32039.600720									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000016																																																															0.000172																									-0.000012																																																													-32177.675313	32182.018206									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000005																																																															5.352397																									-0.000007																																																													-31891.456602	31890.447254									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000005																																																															5.352396																									-0.000007																																																													-31648.741324	31647.731976									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000005																																																															5.352397																									-0.000007																																																													-30801.183772	30800.174424									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000005																																																															5.352397																									-0.000007																																																													-31892.755964	31891.746616									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000005																																																															5.352398																									-0.000007																																																													-31952.655115	31951.645766									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000005																																																															5.352398																									-0.000007																																																													-32021.524428	32020.515079									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000005																																																															5.352398																									-0.000007																																																													-32025.696046	32024.686696									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000005																																																															5.352445																									-0.000006																																																													-32014.868275	32013.858878									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000005																																																															5.352445																									-0.000006																																																													-32028.151947	32027.142549									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000005																																																															5.352445																									-0.000006																																																													-32031.812573	32030.803176									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000005																																																															5.352445																									-0.000006																																																													-32033.602152	32032.592754									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000005																																																															5.352460																									-0.000006																																																													-32020.146104	32019.136691									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000005																																																															5.352459																									-0.000006																																																													-32029.179060	32028.169648									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352458																									-0.000006																																																													-32028.748113	32027.738702									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000005																																																															5.352457																									-0.000006																																																													-31812.394405	31811.384995									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000005																																																															5.352456																									-0.000006																																																													-31762.046065	31761.036656									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000005																																																															5.352454																									-0.000006																																																													-31671.122275	31670.112867									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000005																																																															5.352452																									-0.000006																																																													-31880.584487	31879.575082									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000005																																																															5.352445																									-0.000006																																																													-32024.690548	32023.681151									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000005																																																															5.352445																									-0.000007																																																													-32017.300597	32016.291199									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000005																																																															5.352438																									-0.000007																																																													-31976.530508	31975.521118									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000005																																																															5.352432																									-0.000007																																																													-31948.683724	31947.674340									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000005																																																															5.352424																									-0.000007																																																													-31961.199129	31960.189752									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000005																																																															5.352414																									-0.000007																																																													-32204.613914	32203.604548									-4.343037	
 4 	 1																			0.000000		0.000000																																										-0.000008																																																															5.352285																									-0.000010																																																													-31909.682223	31908.672993									-4.343037	
 4 	 2																			0.000000		0.000000																																										-0.000008																																																															5.352279																									-0.000010																																																													-31593.038819	31592.029594									-4.343037	
 4 	 3																			0.000000		0.000000																																										-0.000008																																																															5.352278																									-0.000010																																																													-31223.836724	31222.827500									-4.343037	
