Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134728	0.400631	0.134879	1.683817	15.512309	0.000630																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 2													0.000000																																										0.135852	0.401415	0.136004	1.662237	15.530857	0.000630																								-0.000152	-0.000038																																																							-17.866734					-0.000066																																																																													0.000000	
 1 	 3													0.000000																																										0.136312	0.402435	0.136465	1.646650	15.544506	0.000629																								-0.000152	-0.000038																																																							-17.866734					-0.000067																																																																													0.000000	
 1 	 4													0.000000																																										0.134678	0.399626	0.134829	1.678330	15.518903	0.000629																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 5													0.000000																																										0.134481	0.400738	0.134631	1.683396	15.513119	0.000629																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 6													0.000000																																										0.134477	0.400750	0.134627	1.682395	15.514117	0.000629																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 7													0.000000																																										0.134332	0.400212	0.134482	1.680734	15.516606	0.000629																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 8													0.000000																																										0.134510	0.401091	0.134659	1.685629	15.510475	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 9													0.000000																																										0.134342	0.400554	0.134491	1.682766	15.514211	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 10													0.000000																																										0.134396	0.400750	0.134545	1.683510	15.513163	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 11													0.000000																																										0.134297	0.400326	0.134446	1.679457	15.517839	0.000629																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 12													0.000000																																										0.134351	0.400306	0.134500	1.680375	15.516678	0.000629																								-0.000070	-0.000031																																																							-17.866666					-0.000066																																																																													0.000000	
 1 	 13													0.000000																																										0.134426	0.400450	0.134575	1.679556	15.516845	0.000629																								-0.000039	-0.000025																																																							-17.866347					-0.000065																																																																													0.000000	
 1 	 14													0.000000																																										0.134336	0.400392	0.134485	1.678715	15.517935	0.000629																								-0.000039	-0.000025																																																							-17.866359					-0.000065																																																																													0.000000	
 1 	 15													0.000000																																										0.134420	0.400598	0.134569	1.679854	15.516410	0.000629																								-0.000039	-0.000025																																																							-17.866345					-0.000065																																																																													0.000000	
 1 	 16													0.000000																																										0.134442	0.400713	0.134592	1.682498	15.513962	0.000629																								-0.000069	-0.000031																																																							-17.866664					-0.000066																																																																													0.000000	
 1 	 17													0.000000																																										0.134450	0.400815	0.134599	1.682212	15.514288	0.000629																								-0.000152	-0.000038																																																							-17.866733					-0.000066																																																																													0.000000	
 1 	 18													0.000000																																										0.134420	0.400865	0.134569	1.684871	15.511640	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 19													0.000000																																										0.134589	0.400953	0.134739	1.686637	15.509446	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 20													0.000000																																										0.134451	0.400453	0.134598	1.684717	15.512145	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 21													0.000000																																										0.134577	0.400890	0.134725	1.686805	15.509367	0.000629																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 22													0.000000																																										0.134614	0.401069	0.134761	1.687949	15.507970	0.000630																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 23													0.000000																																										0.134645	0.401201	0.134793	1.688562	15.507163	0.000630																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 1 	 24													0.000000																																										0.134690	0.400922	0.134840	1.687003	15.508908	0.000630																								-0.000152	-0.000038																																																							-17.866732					-0.000066																																																																													0.000000	
 2 	 1													0.000000																																										0.159026	0.470035	0.159205	1.933206	15.144608	0.000741																								-0.000067	-0.000029																																																							-17.866647					-0.000071																																																																													0.000000	
 2 	 2													0.000000																																										0.158639	0.468977	0.158817	1.918028	15.161634	0.000737																								-0.000067	-0.000029																																																							-17.866660					-0.000071																																																																													0.000000	
 2 	 3													0.000000																																										0.157988	0.465352	0.158174	1.900308	15.184276	0.000736																								-0.000067	-0.000029																																																							-17.866661					-0.000071																																																																													0.000000	
 2 	 4													0.000000																																										0.158837	0.470120	0.159015	1.931265	15.146839	0.000740																								-0.000067	-0.000029																																																							-17.866645					-0.000071																																																																													0.000000	
 2 	 5													0.000000																																										0.159202	0.470763	0.159380	1.935690	15.141041	0.000741																								-0.000067	-0.000029																																																							-17.866645					-0.000071																																																																													0.000000	
 2 	 6													0.000000																																										0.159193	0.470669	0.159371	1.934666	15.142177	0.000741																								-0.000067	-0.000029																																																							-17.866644					-0.000071																																																																													0.000000	
 2 	 7													0.000000																																										0.159169	0.470322	0.159347	1.933114	15.144125	0.000741																								-0.000068	-0.000029																																																							-17.866644					-0.000070																																																																													0.000000	
 2 	 8													0.000000																																										0.159304	0.470756	0.159485	1.935451	15.141080	0.000741																								-0.000068	-0.000029																																																							-17.866646					-0.000071																																																																													0.000000	
 2 	 9													0.000000																																										0.159108	0.470208	0.159289	1.932767	15.144706	0.000741																								-0.000068	-0.000029																																																							-17.866646					-0.000071																																																																													0.000000	
