Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											4.163945																																										-4.163945																																																																																																																																																									0.000000	
 1 	 2																											4.163944																																										-4.163944																																																																																																																																																									0.000000	
 1 	 3																											4.163610																																										-4.163610																																																																																																																																																									0.000000	
 1 	 4																											4.163610																																										-4.163610																																																																																																																																																									0.000000	
 1 	 5																											4.163610																																										-4.163610																																																																																																																																																									0.000000	
 1 	 6																											4.163610																																										-4.163610																																																																																																																																																									0.000000	
 1 	 7																											4.163275																																										-4.163275																																																																																																																																																									0.000000	
 1 	 8																											4.163275																																										-4.163275																																																																																																																																																									0.000000	
 1 	 9																											4.163275																																										-4.163275																																																																																																																																																									0.000000	
 1 	 10																											4.163275																																										-4.163275																																																																																																																																																									0.000000	
 1 	 11																											4.163052																																										-4.163052																																																																																																																																																									0.000000	
 1 	 12																											4.163050																																										-4.163050																																																																																																																																																									0.000000	
 1 	 13																											4.163045																																										-4.163045																																																																																																																																																									0.000000	
 1 	 14																											4.163045																																										-4.163045																																																																																																																																																									0.000000	
 1 	 15																											4.162710																																										-4.162710																																																																																																																																																									0.000000	
 1 	 16																											4.162715																																										-4.162715																																																																																																																																																									0.000000	
 1 	 17																											4.162718																																										-4.162718																																																																																																																																																									0.000000	
 1 	 18																											4.162718																																										-4.162718																																																																																																																																																									0.000000	
 1 	 19																											4.162495																																										-4.162495																																																																																																																																																									0.000000	
 1 	 20																											4.162495																																										-4.162495																																																																																																																																																									0.000000	
 1 	 21																											4.162495																																										-4.162495																																																																																																																																																									0.000000	
 1 	 22																											4.162495																																										-4.162495																																																																																																																																																									0.000000	
 1 	 23																											4.162160																																										-4.162160																																																																																																																																																									0.000000	
 1 	 24																											4.162160																																										-4.162160																																																																																																																																																									0.000000	
 2 	 1																											3.052046																																										-3.052046																																																																																																																																																									0.000000	
 2 	 2																											3.050261																																										-3.050261																																																																																																																																																									0.000000	
 2 	 3																											3.048811																																										-3.048811																																																																																																																																																									0.000000	
 2 	 4																											3.047027																																										-3.047027																																																																																																																																																									0.000000	
 2 	 5																											3.045131																																										-3.045131																																																																																																																																																									0.000000	
 2 	 6																											3.043681																																										-3.043681																																																																																																																																																									0.000000	
 2 	 7																											3.041896																																										-3.041896																																																																																																																																																									0.000000	
 2 	 8																											3.040335																																										-3.040335																																																																																																																																																									0.000000	
 2 	 9																											3.038550																																										-3.038550																																																																																																																																																									0.000000	
 2 	 10																											3.037100																																										-3.037100																																																																																																																																																									0.000000	
 2 	 11																											3.035198																																										-3.035198																																																																																																																																																									0.000000	
 2 	 12																											3.033747																																										-3.033747																																																																																																																																																									0.000000	
 2 	 13																											3.031961																																										-3.031961																																																																																																																																																									0.000000	
 2 	 14																											3.030176																																										-3.030176																																																																																																																																																									0.000000	
 2 	 15																											3.028615																																										-3.028615																																																																																																																																																									0.000000	
 2 	 16																											3.026832																																										-3.026832																																																																																																																																																									0.000000	
 2 	 17																											3.025271																																										-3.025271																																																																																																																																																									0.000000	
 2 	 18																											3.023493																																										-3.023493																																																																																																																																																									0.000000	
 2 	 19																											3.022043																																										-3.022043																																																																																																																																																									0.000000	
 2 	 20																											3.020258																																										-3.020258																																																																																																																																																									0.000000	
 2 	 21																											3.018697																																										-3.018697																																																																																																																																																									0.000000	
 2 	 22																											3.016912																																										-3.016912																																																																																																																																																									0.000000	
 2 	 23																											3.015128																																										-3.015128																																																																																																																																																									0.000000	
 2 	 24																											3.013566																																										-3.013566																																																																																																																																																									0.000000	
 3 	 1																											3.561873																																										-3.561873																																																																																																																																																									0.000000	
 3 	 2																											3.560088																																										-3.560088																																																																																																																																																									0.000000	
 3 	 3																											3.557969																																										-3.557969																																																																																																																																																									0.000000	
 3 	 4																											3.556185																																										-3.556185																																																																																																																																																									0.000000	
 3 	 5																											3.554401																																										-3.554401																																																																																																																																																									0.000000	
 3 	 6																											3.552393																																										-3.552393																																																																																																																																																									0.000000	
 3 	 7																											3.550609																																										-3.550609																																																																																																																																																									0.000000	
 3 	 8																											3.548489																																										-3.548489																																																																																																																																																									0.000000	
 3 	 9																											3.546704																																										-3.546704																																																																																																																																																									0.000000	
 3 	 10																											3.544697																																										-3.544697																																																																																																																																																									0.000000	
 3 	 11																											3.542912																																										-3.542912																																																																																																																																																									0.000000	
 3 	 12																											3.540793																																										-3.540793																																																																																																																																																									0.000000	
 3 	 13																											3.539008																																										-3.539008																																																																																																																																																									0.000000	
 3 	 14																											3.537001																																										-3.537001																																																																																																																																																									0.000000	
 3 	 15																											3.535216																																										-3.535216																																																																																																																																																									0.000000	
 3 	 16																											3.533097																																										-3.533097																																																																																																																																																									0.000000	
 3 	 17																											3.531312																																										-3.531312																																																																																																																																																									0.000000	
 3 	 18																											3.529305																																										-3.529305																																																																																																																																																									0.000000	
 3 	 19																											3.527520																																										-3.527520																																																																																																																																																									0.000000	
 3 	 20																											3.525401																																										-3.525401																																																																																																																																																									0.000000	
 3 	 21																											3.523617																																										-3.523617																																																																																																																																																									0.000000	
 3 	 22																											3.521832																																										-3.521832																																																																																																																																																									0.000000	
 3 	 23																											3.519825																																										-3.519825																																																																																																																																																									0.000000	
 3 	 24																											3.518040																																										-3.518040																																																																																																																																																									0.000000	
 4 	 1																											4.119546																																										-4.119546																																																																																																																																																									0.000000	
 4 	 2																											4.120438																																										-4.120438																																																																																																																																																									0.000000	
 4 	 3																											4.121330																																										-4.121330																																																																																																																																																									0.000000	
