Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000046																																															0.000083																																																																-33689.789754	33689.789909											0.000000	
 1 	 2						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000048																																															0.000083																																																																-33606.148274	33606.148432											0.000000	
 1 	 3						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000048																																															0.000083																																																																-33665.377816	33665.377974											0.000000	
 1 	 4						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000049																																															0.000083																																																																-33687.214673	33687.214832											0.000000	
 1 	 5						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000051																																															0.000083																																																																-33675.127463	33675.127624											0.000000	
 1 	 6						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000052																																															0.000083																																																																-33678.467194	33678.467356											0.000000	
 1 	 7						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000053																																															0.000083																																																																-33682.790622	33682.790785											0.000000	
 1 	 8						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000054																																															0.000083																																																																-33689.908296	33689.908459											0.000000	
 1 	 9						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000055																																															0.000083																																																																-33689.848638	33689.848802											0.000000	
 1 	 10						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000056																																															0.000083																																																																-33691.994734	33691.994899											0.000000	
 1 	 11						0.000000																																																																						-0.000017												-0.000018						-0.000159					-0.000057																																															0.000083																																																																-33691.538451	33691.538618											0.000000	
 1 	 12						0.000000																																																																						-0.000017												-0.000018						-0.000028					-0.000059																																															0.000081																																																																-33691.348596	33691.348635											0.000000	
 1 	 13						0.000000																																																																						-0.000017												-0.000018						-0.000013					-0.000060																																															0.000080																																																																-33690.592628	33690.592655											0.000000	
 1 	 14						0.000000																																																																						-0.000017												-0.000018						-0.000013					-0.000061																																															0.000080																																																																-33677.980426	33677.980455											0.000000	
 1 	 15						0.000000																																																																						-0.000017												-0.000018						-0.000013					-0.000063																																															0.000080																																																																-33675.971298	33675.971328											0.000000	
 1 	 16						0.000000																																																																						-0.000017												-0.000018						-0.000027					-0.000065																																															0.000081																																																																-33673.333772	33673.333817											0.000000	
 1 	 17						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000068																																															0.000083																																																																-33662.337833	33662.338010											0.000000	
 1 	 18						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000070																																															0.000083																																																																-33657.895774	33657.895953											0.000000	
 1 	 19						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000074																																															0.000083																																																																-33679.581317	33679.581499											0.000000	
 1 	 20						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000079																																															0.000083																																																																-33018.245748	33018.245936											0.000000	
 1 	 21						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000080																																															0.000083																																																																-33670.160649	33670.160837											0.000000	
 1 	 22						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000084																																															0.000083																																																																-33666.275271	33666.275463											0.000000	
 1 	 23						0.000000																																																																						-0.000017												-0.000018						-0.000158					-0.000088																																															0.000083																																																																-33659.498354	33659.498550											0.000000	
 1 	 24						0.000000																																																																						-0.000017												-0.000017						-0.000158					-0.000092																																															0.000083																																																																-33623.685864	33623.686065											0.000000	
 2 	 1						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33610.616401	33610.616462											0.000000	
 2 	 2						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33483.030632	33483.030695											0.000000	
 2 	 3						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33556.875722	33556.875785											0.000000	
 2 	 4						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33605.604550	33605.604613											0.000000	
 2 	 5						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33683.229570	33683.229633											0.000000	
 2 	 6						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33684.261192	33684.261254											0.000000	
 2 	 7						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33684.499767	33684.499830											0.000000	
 2 	 8						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33688.754948	33688.755010											0.000000	
 2 	 9						0.000000																																																																						-0.000020												-0.000017						-0.000072					-0.000032																																															0.000078																																																																-33688.959796	33688.959859											0.000000	
 2 	 10						0.000000																																																																						-0.000020												-0.000017						-0.000073					-0.000032																																															0.000078																																																																-33687.950222	33687.950285											0.000000	
 2 	 11						0.000000																																																																						-0.000020												-0.000017						-0.000023					-0.000033																																															0.000077																																																																-33687.714489	33687.714504											0.000000	
 2 	 12						0.000000																																																																						-0.000021												-0.000017						-0.000022					-0.000033																																															0.000077																																																																-33687.287155	33687.287171											0.000000	
 2 	 13						0.000000																																																																						-0.000021												-0.000017						-0.000021					-0.000033																																															0.000077																																																																-33686.993860	33686.993874											0.000000	
 2 	 14						0.000000																																																																						-0.000021												-0.000017						-0.000021					-0.000033																																															0.000077																																																																-33687.113544	33687.113558											0.000000	
 2 	 15						0.000000																																																																						-0.000021												-0.000017						-0.000021					-0.000033																																															0.000077																																																																-33685.503049	33685.503063											0.000000	
