Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430393																																										-11.430248	-0.000145																																																																																																																																																										0.000000	
 1 	 2																									9.711205																																										-9.711064	-0.000141																																																																																																																																																										0.000000	
 1 	 3																									8.510875																																										-8.510733	-0.000142																																																																																																																																																										0.000000	
 1 	 4																									8.301787																																										-8.301643	-0.000144																																																																																																																																																										0.000000	
 1 	 5																									8.549600																																										-8.549453	-0.000146																																																																																																																																																										0.000000	
 1 	 6																									8.913570																																										-8.913425	-0.000145																																																																																																																																																										0.000000	
 1 	 7																									8.712221																																										-8.712079	-0.000143																																																																																																																																																										0.000000	
 1 	 8																									8.642516																																										-8.642382	-0.000134																																																																																																																																																										0.000000	
 1 	 9																									8.580557																																										-8.580430	-0.000127																																																																																																																																																										0.000000	
 1 	 10																									8.836108																																										-8.835984	-0.000124																																																																																																																																																										0.000000	
 1 	 11																									9.656972																																										-9.656856	-0.000116																																																																																																																																																										0.000000	
 1 	 12																									10.253249																																										-10.253147	-0.000103																																																																																																																																																										0.000000	
 1 	 13																									10.857274																																										-10.857179	-0.000094																																																																																																																																																										0.000000	
 1 	 14																									11.360642																																										-11.360544	-0.000098																																																																																																																																																										0.000000	
 1 	 15																									11.027652																																										-11.027549	-0.000103																																																																																																																																																										0.000000	
 1 	 16																									12.088605																																										-12.088492	-0.000113																																																																																																																																																										0.000000	
 1 	 17																									14.907463																																										-14.907337	-0.000127																																																																																																																																																										0.000000	
 1 	 18																									15.968419																																										-15.968274	-0.000144																																																																																																																																																										0.000000	
 1 	 19																									16.471796																																										-16.471639	-0.000157																																																																																																																																																										0.000000	
 1 	 20																									16.502776																																										-16.502615	-0.000160																																																																																																																																																										0.000000	
 1 	 21																									16.239473																																										-16.239317	-0.000156																																																																																																																																																										0.000000	
 1 	 22																									15.875494																																										-15.875346	-0.000148																																																																																																																																																										0.000000	
 1 	 23																									14.984919																																										-14.984777	-0.000142																																																																																																																																																										0.000000	
 1 	 24																									13.296704																																										-13.296570	-0.000134																																																																																																																																																										0.000000	
 2 	 1																									9.308530																																										-9.308369	-0.000161																																																																																																																																																										0.000000	
 2 	 2																									10.555332																																										-10.555165	-0.000167																																																																																																																																																										0.000000	
 2 	 3																									10.764418																																										-10.764254	-0.000164																																																																																																																																																										0.000000	
 2 	 4																									10.090676																																										-10.090520	-0.000156																																																																																																																																																										0.000000	
 2 	 5																									9.293030																																										-9.292881	-0.000149																																																																																																																																																										0.000000	
 2 	 6																									8.201110																																										-8.200967	-0.000144																																																																																																																																																										0.000000	
 2 	 7																									6.791686																																										-6.791546	-0.000141																																																																																																																																																										0.000000	
 2 	 8																									5.451961																																										-5.451821	-0.000140																																																																																																																																																										0.000000	
 2 	 9																									4.538158																																										-4.538021	-0.000138																																																																																																																																																										0.000000	
 2 	 10																									4.360042																																										-4.359907	-0.000136																																																																																																																																																										0.000000	
 2 	 11																									4.832418																																										-4.832289	-0.000129																																																																																																																																																										0.000000	
 2 	 12																									5.304807																																										-5.304677	-0.000130																																																																																																																																																										0.000000	
 2 	 13																									6.079209																																										-6.079082	-0.000126																																																																																																																																																										0.000000	
 2 	 14																									6.218598																																										-6.218475	-0.000122																																																																																																																																																										0.000000	
 2 	 15																									6.040477																																										-6.040362	-0.000116																																																																																																																																																										0.000000	
 2 	 16																									5.188620																																										-5.188516	-0.000104																																																																																																																																																										0.000000	
 2 	 17																									4.677507																																										-4.677408	-0.000099																																																																																																																																																										0.000000	
 2 	 18																									5.041494																																										-5.041385	-0.000109																																																																																																																																																										0.000000	
 2 	 19																									5.614564																																										-5.614447	-0.000117																																																																																																																																																										0.000000	
 2 	 20																									6.319283																																										-6.319157	-0.000126																																																																																																																																																										0.000000	
 2 	 21																									7.287304																																										-7.287166	-0.000138																																																																																																																																																										0.000000	
 2 	 22																									8.750941																																										-8.750796	-0.000145																																																																																																																																																										0.000000	
 2 	 23																									10.330731																																										-10.330586	-0.000145																																																																																																																																																										0.000000	
 2 	 24																									11.802100																																										-11.801960	-0.000140																																																																																																																																																										0.000000	
 3 	 1																									39.317015																																										-39.316647	-0.000368																																																																																																																																																										0.000000	
 3 	 2																									40.858085																																										-40.857717	-0.000368																																																																																																																																																										0.000000	
 3 	 3																									43.080629																																										-43.080266	-0.000363																																																																																																																																																										0.000000	
 3 	 4																									45.628427																																										-45.628065	-0.000362																																																																																																																																																										0.000000	
 3 	 5																									48.152993																																										-48.152632	-0.000361																																																																																																																																																										0.000000	
 3 	 6																									48.726051																																										-48.725693	-0.000358																																																																																																																																																										0.000000	
 3 	 7																									47.781274																																										-47.780916	-0.000357																																																																																																																																																										0.000000	
 3 	 8																									47.827737																																										-47.827380	-0.000356																																																																																																																																																										0.000000	
 3 	 9																									48.586649																																										-48.586299	-0.000350																																																																																																																																																										0.000000	
 3 	 10																									49.190689																																										-49.190337	-0.000352																																																																																																																																																										0.000000	
 3 	 11																									50.042537																																										-50.042185	-0.000352																																																																																																																																																										0.000000	
 3 	 12																									52.512895																																										-52.512543	-0.000351																																																																																																																																																										0.000000	
 3 	 13																									56.206816																																										-56.206466	-0.000351																																																																																																																																																										0.000000	
 3 	 14																									56.454621																																										-56.454276	-0.000345																																																																																																																																																										0.000000	
 3 	 15																									54.201088																																										-54.200751	-0.000337																																																																																																																																																										0.000000	
 3 	 16																									52.900073																																										-52.899747	-0.000326																																																																																																																																																										0.000000	
 3 	 17																									51.722966																																										-51.722648	-0.000317																																																																																																																																																										0.000000	
