Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.324150																																																									-0.000022					-9.324109					-0.000019																																																																																																																																											0.000000	
 1 	 2																9.324827																																																									-0.000022					-9.324785					-0.000019																																																																																																																																											0.000000	
 1 	 3																9.329335																																																									-0.000022					-9.329293					-0.000019																																																																																																																																											0.000000	
 1 	 4																9.365369																																																									-0.000022					-9.365328					-0.000019																																																																																																																																											0.000000	
 1 	 5																9.366883																																																									-0.000022					-9.366841					-0.000019																																																																																																																																											0.000000	
 1 	 6																9.366614																																																									-0.000022					-9.366572					-0.000019																																																																																																																																											0.000000	
 1 	 7																9.368349																																																									-0.000022					-9.368308					-0.000019																																																																																																																																											0.000000	
 1 	 8																9.370366																																																									-0.000022					-9.370325					-0.000019																																																																																																																																											0.000000	
 1 	 9																9.370188																																																									-0.000022					-9.370146					-0.000019																																																																																																																																											0.000000	
 1 	 10																9.369423																																																									-0.000022					-9.369382					-0.000019																																																																																																																																											0.000000	
 1 	 11																9.372554																																																									-0.000022					-9.372513					-0.000019																																																																																																																																											0.000000	
 1 	 12																9.373660																																																									-0.000018					-9.373626					-0.000016																																																																																																																																											0.000000	
 1 	 13																9.358556																																																									-0.000020					-9.358520					-0.000017																																																																																																																																											0.000000	
 1 	 14																10.324379																																																									-0.000015					-10.324351					-0.000013																																																																																																																																											0.000000	
 1 	 15																9.357219																																																									-0.000017					-9.357186					-0.000015																																																																																																																																											0.000000	
 1 	 16																9.375053																																																									-0.000019					-9.375018					-0.000016																																																																																																																																											0.000000	
 1 	 17																9.367328																																																									-0.000023					-9.367286					-0.000019																																																																																																																																											0.000000	
 1 	 18																9.366399																																																									-0.000022					-9.366358					-0.000019																																																																																																																																											0.000000	
 1 	 19																9.367404																																																									-0.000022					-9.367362					-0.000019																																																																																																																																											0.000000	
 1 	 20																9.369542																																																									-0.000022					-9.369501					-0.000019																																																																																																																																											0.000000	
 1 	 21																9.368479																																																									-0.000022					-9.368437					-0.000019																																																																																																																																											0.000000	
 1 	 22																9.368658																																																									-0.000022					-9.368616					-0.000019																																																																																																																																											0.000000	
 1 	 23																9.368790																																																									-0.000022					-9.368748					-0.000019																																																																																																																																											0.000000	
 1 	 24																9.368753																																																									-0.000022					-9.368711					-0.000019																																																																																																																																											0.000000	
 2 	 1																9.370270																																																									-0.000017					-9.370239					-0.000015																																																																																																																																											0.000000	
 2 	 2																9.333802																																																									-0.000017					-9.333770					-0.000015																																																																																																																																											0.000000	
 2 	 3																9.352833																																																									-0.000017					-9.352802					-0.000015																																																																																																																																											0.000000	
 2 	 4																9.377634																																																									-0.000017					-9.377602					-0.000015																																																																																																																																											0.000000	
 2 	 5																9.377201																																																									-0.000017					-9.377170					-0.000015																																																																																																																																											0.000000	
 2 	 6																9.378677																																																									-0.000017					-9.378645					-0.000015																																																																																																																																											0.000000	
 2 	 7																9.379297																																																									-0.000017					-9.379265					-0.000015																																																																																																																																											0.000000	
 2 	 8																9.379385																																																									-0.000017					-9.379354					-0.000015																																																																																																																																											0.000000	
 2 	 9																9.378217																																																									-0.000017					-9.378186					-0.000015																																																																																																																																											0.000000	
 2 	 10																9.366762																																																									-0.000017					-9.366730					-0.000015																																																																																																																																											0.000000	
 2 	 11																9.812485																																																									-0.000013					-9.812460					-0.000012																																																																																																																																											0.000000	
 2 	 12																12.596649																																																									-0.000013					-12.596624					-0.000012																																																																																																																																											0.000000	
 2 	 13																12.596700																																																									-0.000013					-12.596675					-0.000011																																																																																																																																											0.000000	
 2 	 14																12.596700																																																									-0.000013					-12.596676					-0.000011																																																																																																																																											0.000000	
 2 	 15																12.596699																																																									-0.000013					-12.596675					-0.000011																																																																																																																																											0.000000	
 2 	 16																12.534930																																																									-0.000013					-12.534906					-0.000012																																																																																																																																											0.000000	
 2 	 17																9.345307																																																									-0.000013					-9.345281					-0.000012																																																																																																																																											0.000000	
 2 	 18																9.362326																																																									-0.000017					-9.362295					-0.000014																																																																																																																																											0.000000	
 2 	 19																9.369868																																																									-0.000017					-9.369837					-0.000015																																																																																																																																											0.000000	
 2 	 20																9.371003																																																									-0.000017					-9.370972					-0.000015																																																																																																																																											0.000000	
 2 	 21																9.372408																																																									-0.000017					-9.372376					-0.000015																																																																																																																																											0.000000	
 2 	 22																9.378409																																																									-0.000017					-9.378377					-0.000015																																																																																																																																											0.000000	
 2 	 23																9.383077																																																									-0.000017					-9.383046					-0.000015																																																																																																																																											0.000000	
 2 	 24																9.381193																																																									-0.000017					-9.381161					-0.000015																																																																																																																																											0.000000	
 3 	 1																12.596670																																																									-0.000013					-12.596648					-0.000010																																																																																																																																											0.000000	
 3 	 2																12.596669																																																									-0.000013					-12.596647					-0.000010																																																																																																																																											0.000000	
 3 	 3																12.596673																																																									-0.000013					-12.596650					-0.000010																																																																																																																																											0.000000	
 3 	 4																12.596674																																																									-0.000013					-12.596651					-0.000010																																																																																																																																											0.000000	
 3 	 5																12.596675																																																									-0.000013					-12.596653					-0.000010																																																																																																																																											0.000000	
 3 	 6																12.596673																																																									-0.000013					-12.596651					-0.000010																																																																																																																																											0.000000	
 3 	 7																12.596674																																																									-0.000013					-12.596651					-0.000010																																																																																																																																											0.000000	
 3 	 8																12.596702																																																									-0.000012					-12.596680					-0.000009																																																																																																																																											0.000000	
 3 	 9																12.596702																																																									-0.000012					-12.596680					-0.000009																																																																																																																																											0.000000	
 3 	 10																12.596704																																																									-0.000012					-12.596682					-0.000009																																																																																																																																											0.000000	
