Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.095498	-0.000000					-0.000000								-0.000199				-1.779153																										0.000006								3.594810	0.000004	0.000007																																																	-38251.378483	38249.658506															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.038232	-0.000000					-0.000000								-0.000194				-1.779153																										0.000006								3.595214	0.000004	0.000007																																																	-38192.227784	38190.450132															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.019035	-0.000000					-0.000000								-0.000194				-1.779153																										0.000006								3.595403	0.000003	0.000007																																																	-36264.450328	36262.653291															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.229391	-0.000000					-0.000000								-0.000201				-1.779153																										0.000006								3.594265	0.000004	0.000007																																																	-38271.625351	38270.039814															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.611709	-0.000000					-0.000000								-0.000202				-1.779153																										0.000006								3.594550	0.000004	0.000007																																																	-38270.179174	38268.975672															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.529272	-0.000001					-0.000000								-0.000202				-1.779153																										0.000006								3.594514	0.000004	0.000007																																																	-38280.241188	38279.955286															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.962558	-0.000002					-0.000001								-0.000203				-1.779153																										0.000006								3.594082	0.000004	0.000007																																																	-38292.115061	38293.262877															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.580289	-0.000001					-0.000001								-0.000203				-1.779153																										0.000006								3.594384	0.000004	0.000007																																																	-38301.974892	38302.740137															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.389162	-0.000001					-0.000000								-0.000202				-1.779153																										0.000006								3.594204	0.000004	0.000007																																																	-38311.756257	38312.330556															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.675868	-0.000001					-0.000001								-0.000202				-1.779153																										0.000006								3.594385	0.000004	0.000007																																																	-38316.364801	38317.225624															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.058121	-0.000002					-0.000001								-0.000203				-1.779153																										0.000006								3.594553	0.000004	0.000007																																																	-38316.951418	38318.194327															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.363943	-0.000002					-0.000001								-0.000203				-1.779153																										0.000006								3.595005	0.000004	0.000007																																																	-38316.653001	38318.201280															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.058121	-0.000002					-0.000001								-0.000226				-1.779153																										0.000006								3.595086	0.000004	0.000007																																																	-38317.702101	38318.944500															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.096353	-0.000002					-0.000001								-0.000169				-1.779153																										0.000006								3.595637	0.000004	0.000007																																																	-38318.449683	38319.729706															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.478622	-0.000002					-0.000001								-0.000196				-1.779153																										0.000006								3.594993	0.000004	0.000007																																																	-38316.201906	38317.864869															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.631533	-0.000002					-0.000001								-0.000203				-1.779153																										0.000006								3.595154	0.000004	0.000007																																																	-38317.803841	38319.619562															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.631533	-0.000002					-0.000001								-0.000203				-1.779153																										0.000006								3.595118	0.000004	0.000007																																																	-38314.318782	38316.134539															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.675868	-0.000001					-0.000001								-0.000203				-1.779153																										0.000006								3.594924	0.000004	0.000007																																																	-38316.402638	38317.262923															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.911330	-0.000001					-0.000000								-0.000203				-1.779153																										0.000006								3.594826	0.000004	0.000007																																																	-38314.933760	38315.029604															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.433286	-0.000001					-0.000000								-0.000202				-1.779153																										0.000006								3.594744	0.000004	0.000007																																																	-38309.581281	38309.199163															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.954982	-0.000001					-0.000000								-0.000202				-1.779153																										0.000006								3.594830	0.000004	0.000007																																																	-38312.857568	38311.997058															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.611709	-0.000000					-0.000000								-0.000202				-1.779153																										0.000006								3.594882	0.000004	0.000007																																																	-38310.701721	38309.497886															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.382318	-0.000000					-0.000000								-0.000201				-1.779153																										0.000006								3.594679	0.000004	0.000007																																																	-38292.204968	38290.771944															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.152927	-0.000000					-0.000000								-0.000201				-1.779153																										0.000006								3.595013	0.000004	0.000007																																																	-38227.079441	38225.416693															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.095498	-0.000000					-0.000000								-0.000225				-1.779153																										0.000006								3.584192	0.000004	0.000009																																																	-38149.227481	38147.518147															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.038232	-0.000000					-0.000000								-0.000220				-1.779153																										0.000006								3.584676	0.000004	0.000008																																																	-38176.697693	38174.930603															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.019035	-0.000000					-0.000000								-0.000221				-1.779153																										0.000006								3.585473	0.000004	0.000008																																																	-36488.268498	36486.481415															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.229391	-0.000000					-0.000000								-0.000228				-1.779153																										0.000006								3.583611	0.000004	0.000009																																																	-38288.366973	38286.792115															0.000000	
